,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,11.263,349.2282314,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
32,11.513,698.4564629,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
33,11.763,698.4564629,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
34,12.013,783.990872,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
35,12.251,698.4564629,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
36,12.757,783.990872,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
37,13.007,659.2551138,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
38,13.503,391.995436,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
39,13.75,523.2511306,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
40,14.0,587.3295358,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
41,14.516,659.2551138,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
42,14.763,391.995436,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
43,15.262,523.2511306,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
44,15.512,587.3295358,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
45,15.762,659.2551138,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
46,16.012,698.4564629,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
47,16.262,587.3295358,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
48,16.759,659.2551138,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
49,16.881,523.2511306,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
50,17.131,391.995436,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
51,17.381,523.2511306,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
52,18.127,391.995436,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,1,1,1,1
53,18.377,440.0,17.5,1,18.768,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
54,18.877,493.8833013,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
55,19.13,523.2511306,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
56,19.38,587.3295358,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
57,19.63,659.2551138,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
58,19.881,698.4564629,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
59,20.131,783.990872,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
60,20.64,698.4564629,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
61,20.89,783.990872,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
62,21.136,880.0,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
63,21.386,587.3295358,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
64,21.636,880.0,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
65,21.883,783.990872,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
66,22.132,698.4564629,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
67,22.382,659.2551138,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
68,22.632,261.6255653,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
69,23.132,293.6647679,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
70,23.382,329.6275569,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
71,23.632,349.2282314,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
72,23.882,391.995436,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
73,24.132,440.0,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
74,24.382,493.8833013,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
75,24.628,523.2511306,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
76,24.878,493.8833013,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
77,25.375,523.2511306,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
78,25.625,659.2551138,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
79,25.883,587.3295358,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
80,26.138,523.2511306,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
81,27.138,391.995436,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,1,0,1
82,27.385,329.6275569,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
83,27.635,440.0,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
84,27.885,391.995436,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
85,28.134,349.2282314,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,1,0,0,1
86,28.631,329.6275569,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
87,28.88,293.6647679,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
88,29.13,391.995436,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
89,29.627,440.0,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
90,29.893,349.2282314,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
91,30.14,391.995436,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
92,30.387,329.6275569,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
93,30.883,349.2282314,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
94,31.381,391.995436,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
95,31.631,391.995436,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
96,31.881,349.2282314,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
97,32.131,329.6275569,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
98,32.381,349.2282314,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
99,32.631,391.995436,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
100,33.128,440.0,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
101,33.378,293.6647679,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
102,33.64,261.6255653,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
103,34.137,523.2511306,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,1,1,1,1
104,34.637,493.8833013,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
105,34.887,523.2511306,1.0,1,34.965,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
106,35.137,587.3295358,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
107,35.384,523.2511306,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
108,35.634,493.8833013,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
109,35.883,523.2511306,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
110,36.383,523.2511306,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
111,36.631,587.3295358,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
112,36.878,493.8833013,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
113,37.128,523.2511306,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
114,37.378,587.3295358,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
115,37.625,391.995436,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
116,37.875,659.2551138,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
117,38.125,391.995436,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
118,38.388,698.4564629,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
119,38.635,391.995436,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
120,38.885,783.990872,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
121,39.132,659.2551138,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,1,0,1,1
122,39.382,587.3295358,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
123,39.629,523.2511306,-17.5,1,39.895,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
124,40.129,587.3295358,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
125,40.254,493.8833013,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
126,40.504,523.2511306,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
127,41.501,391.995436,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,1,1,1,1
128,42.013,329.6275569,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
129,42.26,440.0,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
130,42.76,293.6647679,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
131,43.01,329.6275569,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
132,43.259,349.2282314,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
133,43.756,391.995436,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
134,44.006,195.997718,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
135,44.256,261.6255653,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
136,44.381,293.6647679,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
137,44.631,329.6275569,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
138,45.128,349.2282314,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,1,0,1,1
139,45.627,391.995436,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
140,45.89,329.6275569,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
141,46.387,349.2282314,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
142,46.637,293.6647679,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
143,46.883,329.6275569,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
144,47.133,349.2282314,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
145,47.633,391.995436,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
146,47.88,261.6255653,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,1,1
147,48.884,523.2511306,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,1,1,0,1
148,49.13,587.3295358,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
149,49.63,659.2551138,1.0,1,49.866,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
150,49.882,523.2511306,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
151,50.003,391.995436,1.0,1,50.05,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
152,50.253,659.2551138,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
153,50.5,587.3295358,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
154,50.75,523.2511306,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
155,51.0,587.3295358,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
156,51.25,659.2551138,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
157,51.5,698.4564629,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
158,51.762,587.3295358,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
159,52.262,391.995436,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,1,0,1,1
160,52.503,698.4564629,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
161,52.753,659.2551138,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
162,53.003,587.3295358,-17.5,1,53.141,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
163,53.25,659.2551138,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
164,53.5,523.2511306,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
165,53.75,880.0,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
166,54.001,783.990872,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
167,54.263,698.4564629,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
168,54.5,659.2551138,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
169,54.76,587.3295358,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
170,55.01,523.2511306,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
171,55.26,391.995436,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
172,55.51,440.0,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
173,55.759,493.8833013,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
174,56.006,391.995436,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
175,56.252,523.2511306,-17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
176,57.761,261.6255653,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,1,1,1
177,58.258,261.6255653,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
178,58.508,293.6647679,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
179,58.755,293.6647679,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
180,59.005,329.6275569,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
181,59.255,349.2282314,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
182,59.505,391.995436,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
183,59.755,349.2282314,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
184,61.648,391.995436,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
185,61.898,440.0,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,1
186,62.148,391.995436,1.0,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
187,62.411,349.2282314,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,1,0,1,1
188,62.661,329.6275569,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
189,62.908,293.6647679,17.5,1,63.064,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
190,63.408,261.6255653,17.5,0,0.0,stim_maj_3,sub23,rhythm,2024-04-18,10-36-03,0,0,0,0
