,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
113,36.256,783.990872,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
114,36.503,311.1269837,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
115,36.765,622.2539674,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
116,37.015,311.1269837,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
117,37.26,523.2511306,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
118,37.51,830.6093952,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
119,37.756,523.2511306,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
120,38.006,698.4564629,-17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,1,0,1,1
121,38.256,293.6647679,-17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
122,38.506,311.1269837,-17.5,1,38.69,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
123,38.753,622.2539674,-17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
124,39.002,493.8833013,-17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
125,39.265,587.3295358,-17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
126,39.515,261.6255653,-17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
127,40.015,391.995436,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,1,1,1,1
128,41.008,830.6093952,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
129,41.508,523.2511306,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
130,42.005,587.3295358,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
131,42.505,622.2539674,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
132,43.001,349.2282314,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
133,43.514,698.4564629,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
134,44.01,587.3295358,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,1,0,0,1
135,45.004,246.9416506,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
136,45.5,415.3046976,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
137,46.013,261.6255653,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,1,0,0,1
138,46.515,698.4564629,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
139,47.012,523.2511306,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
140,48.011,391.995436,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,1,1,1
141,48.26,698.4564629,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
142,48.51,587.3295358,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
143,48.757,587.3295358,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
144,49.007,587.3295358,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
145,49.504,293.6647679,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
146,50.001,293.6647679,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
147,50.251,622.2539674,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
148,50.513,261.6255653,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
149,50.763,783.990872,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
150,51.013,311.1269837,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
151,51.51,523.2511306,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
152,52.01,523.2511306,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
153,52.51,523.2511306,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
154,53.006,349.2282314,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
155,53.513,349.2282314,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
156,54.013,293.6647679,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
157,55.01,391.995436,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
158,56.006,391.995436,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,1,1,0,1
159,56.334,261.6255653,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
160,56.678,587.3295358,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
161,57.002,523.2511306,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
162,57.346,523.2511306,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
163,57.671,523.2511306,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
164,58.015,622.2539674,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
165,59.344,293.6647679,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
166,59.672,391.995436,17.5,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
167,60.015,261.6255653,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,1,1
168,60.334,391.995436,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
169,60.669,293.6647679,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
170,61.009,349.2282314,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
171,61.337,415.3046976,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
172,61.678,493.8833013,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
173,62.003,311.1269837,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
174,62.343,261.6255653,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
175,62.671,391.995436,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,0
176,63.015,261.6255653,1.0,0,0.0,stim_min_4,sub23,melody,2024-04-18,11-09-36,0,0,0,1
