,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
1,0.502,440.0,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
2,1.002,391.995436,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
3,1.252,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
4,1.752,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
5,2.015,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
6,3.515,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
7,5.011,440.0,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
8,6.007,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
9,6.507,391.995436,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
10,6.757,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
11,7.0,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
12,8.016,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
13,8.262,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
14,8.762,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
15,9.258,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
16,10.257,391.995436,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,1,1,0,1
17,10.753,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
18,11.253,440.0,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
19,11.753,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
20,12.751,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
21,13.001,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
22,13.512,391.995436,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
23,14.011,195.997718,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
24,14.508,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
25,15.005,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
26,15.255,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
27,15.503,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
28,15.755,391.995436,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
29,16.005,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
30,16.251,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
31,16.501,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
32,17.001,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
33,18.012,261.6255653,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,1,1,1,1
34,18.262,293.6647679,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
35,18.513,329.6275569,1.0,1,18.591,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
36,18.763,293.6647679,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
37,19.262,261.6255653,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
38,19.512,329.6275569,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
39,20.462,293.6647679,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
40,21.455,349.2282314,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
41,21.705,329.6275569,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
42,22.455,391.995436,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
43,22.951,349.2282314,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
44,23.451,440.0,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
45,23.701,391.995436,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
46,24.711,349.2282314,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
47,25.708,391.995436,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,1,1
48,26.208,293.6647679,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
49,26.707,329.6275569,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
