,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
145,54.263,349.2282314,-17.5,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,0
146,54.513,493.8833013,-17.5,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,0
147,54.76,391.995436,-17.5,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,0
148,55.01,261.6255653,1.0,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,1,0,1,1
149,56.011,391.995436,1.0,1,56.793,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,1,0,1
150,57.012,349.2282314,1.0,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,1
151,57.511,523.2511306,1.0,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,0
152,57.759,783.990872,1.0,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,0
153,58.009,293.6647679,1.0,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,1
154,58.505,659.2551138,1.0,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,0
155,59.005,329.6275569,17.5,1,59.686,stim_maj_5,sub25,melody,2024-04-18,17-00-40,1,0,1,1
156,60.014,349.2282314,17.5,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,1
157,60.514,261.6255653,17.5,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,0
158,61.01,391.995436,17.5,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,1
159,61.51,391.995436,17.5,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,0
160,62.005,783.990872,17.5,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,1
161,62.503,391.995436,17.5,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,0
162,62.765,391.995436,17.5,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,0
163,63.015,329.6275569,17.5,0,0.0,stim_maj_5,sub25,melody,2024-04-18,17-00-40,0,0,0,0
