,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,8.012,523.2511306,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,1,1,1
27,8.761,391.995436,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
28,9.008,523.2511306,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
29,9.758,391.995436,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
30,10.008,391.995436,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,1,0,1,1
31,10.63,622.2539674,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
32,10.755,493.8833013,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
33,10.88,391.995436,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
34,11.005,587.3295358,17.5,1,11.221,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
35,11.751,349.2282314,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
36,12.013,391.995436,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
37,12.763,246.9416506,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
38,12.888,587.3295358,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
39,13.013,391.995436,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
40,13.76,493.8833013,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
41,13.885,523.2511306,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
42,14.007,261.6255653,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
43,14.753,261.6255653,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
44,14.878,261.6255653,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
45,15.003,261.6255653,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
46,16.009,391.995436,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,1,1,0,1
47,16.259,587.3295358,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
48,16.384,783.990872,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
49,16.509,293.6647679,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
50,16.751,261.6255653,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
51,17.001,415.3046976,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
52,17.512,523.2511306,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
53,18.009,349.2282314,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
54,18.259,698.4564629,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
55,18.509,391.995436,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
56,18.756,587.3295358,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
57,19.006,622.2539674,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
58,19.752,783.990872,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
59,20.002,587.3295358,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
60,20.264,391.995436,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
61,20.389,493.8833013,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
62,20.514,311.1269837,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
63,20.764,311.1269837,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
64,21.014,587.3295358,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
65,21.264,523.2511306,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
66,21.389,622.2539674,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
67,21.51,523.2511306,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
68,21.765,622.2539674,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
69,22.015,698.4564629,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,1,0,0,1
70,22.265,523.2511306,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
71,22.39,293.6647679,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
72,22.515,622.2539674,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
73,22.64,622.2539674,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
74,22.765,523.2511306,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
75,23.012,349.2282314,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
76,23.511,783.990872,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
77,24.009,523.2511306,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,1,1,0,1
78,24.256,523.2511306,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
79,24.506,246.9416506,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
80,24.763,523.2511306,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
81,25.013,311.1269837,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
82,25.263,622.2539674,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
83,25.512,293.6647679,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
84,26.006,830.6093952,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
85,26.506,698.4564629,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
86,27.006,415.3046976,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
87,27.506,622.2539674,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
88,27.752,587.3295358,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
89,28.003,783.990872,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
90,28.765,523.2511306,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
91,29.015,698.4564629,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
92,29.265,587.3295358,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
93,29.515,587.3295358,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
94,29.761,261.6255653,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
95,30.011,415.3046976,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,1,0,1,1
96,30.261,698.4564629,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
97,30.511,246.9416506,1.0,1,30.683,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
98,30.761,391.995436,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
99,31.008,587.3295358,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
100,31.507,523.2511306,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
101,32.004,523.2511306,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,1,1,1,1
102,32.75,622.2539674,-17.5,1,32.86,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
103,33.0,261.6255653,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
104,33.25,523.2511306,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
105,33.5,311.1269837,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
106,33.763,587.3295358,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
107,34.013,311.1269837,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
108,34.507,523.2511306,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
109,35.25,293.6647679,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
110,35.5,523.2511306,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
111,35.75,493.8833013,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
112,36.012,311.1269837,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,1,1
113,36.262,830.6093952,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
114,36.509,523.2511306,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
115,36.759,622.2539674,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
116,37.009,698.4564629,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
117,37.259,311.1269837,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
118,37.508,587.3295358,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
119,37.758,415.3046976,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
120,38.006,349.2282314,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
121,38.256,987.7666025,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
122,38.506,698.4564629,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
123,38.756,311.1269837,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
124,39.006,523.2511306,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
125,39.253,830.6093952,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
126,39.503,261.6255653,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
127,40.015,391.995436,17.5,1,40.887,stim_min_4,sub25,melody,2024-04-18,16-48-17,1,1,1,1
128,41.012,293.6647679,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
129,41.512,698.4564629,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
130,42.009,698.4564629,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
131,42.509,587.3295358,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
132,43.008,440.0,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,1,0,1,1
133,43.505,783.990872,1.0,1,43.802,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
134,44.005,587.3295358,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
135,45.002,311.1269837,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
136,45.501,293.6647679,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
137,46.014,523.2511306,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
138,46.514,783.990872,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
139,47.013,523.2511306,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
140,48.01,391.995436,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,1,1,1,1
141,48.26,349.2282314,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
142,48.51,587.3295358,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
143,48.757,311.1269837,-17.5,1,48.866,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
144,49.006,311.1269837,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
145,49.506,523.2511306,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
146,50.003,587.3295358,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
147,50.265,830.6093952,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
148,50.512,261.6255653,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
149,50.762,293.6647679,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
150,51.012,698.4564629,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
151,51.508,391.995436,-17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
152,52.008,293.6647679,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,1,0,1,1
153,52.504,587.3295358,1.0,1,52.906,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
154,53.0,246.9416506,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
155,53.5,493.8833013,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
156,54.016,311.1269837,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
157,55.013,391.995436,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,1,1
158,56.01,391.995436,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,1,0,1
159,56.338,698.4564629,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
160,56.679,587.3295358,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
161,57.004,391.995436,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
162,57.347,311.1269837,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
163,57.676,523.2511306,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
164,58.005,415.3046976,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
165,59.342,261.6255653,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
166,59.681,830.6093952,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
167,60.01,311.1269837,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
168,60.338,415.3046976,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
169,60.681,622.2539674,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
170,61.006,349.2282314,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
171,61.334,293.6647679,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
172,61.678,523.2511306,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
173,62.006,783.990872,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,1
174,62.334,783.990872,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
175,62.676,415.3046976,17.5,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,0,0
176,63.001,261.6255653,1.0,0,0.0,stim_min_4,sub25,melody,2024-04-18,16-48-17,0,0,1,1
