,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
1,0.512,523.2511306,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
2,0.762,415.3046976,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
3,1.005,415.3046976,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
4,1.13,391.995436,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
5,1.625,349.2282314,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
6,2.126,293.6647679,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
7,2.376,311.1269837,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
8,2.626,391.995436,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
9,3.126,391.995436,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
10,3.376,415.3046976,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
11,3.626,391.995436,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
12,3.763,349.2282314,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
13,4.014,311.1269837,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
14,4.264,293.6647679,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
15,4.514,261.6255653,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
16,5.261,246.9416506,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,1,0,1,1
17,5.511,220.0,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
18,5.76,195.997718,1.0,1,5.929,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
19,6.507,174.6141157,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
20,6.757,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
21,7.751,523.2511306,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,1,0,1
22,8.264,391.995436,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
23,8.761,523.2511306,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
24,9.011,391.995436,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
25,9.261,415.3046976,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,1,1
26,10.258,415.3046976,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
27,11.255,391.995436,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
28,11.752,349.2282314,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
29,12.002,415.3046976,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
30,12.139,391.995436,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
31,12.388,349.2282314,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
32,12.885,311.1269837,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
33,13.01,293.6647679,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
34,13.507,349.2282314,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
35,14.255,311.1269837,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
36,14.505,293.6647679,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
37,14.754,311.1269837,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
38,15.004,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,1,0,1,1
39,16.0,523.2511306,1.0,1,16.322,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,1,0,1
40,17.006,493.8833013,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
41,17.255,587.3295358,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
42,17.505,523.2511306,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
43,18.454,493.8833013,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
44,18.829,523.2511306,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
45,19.079,523.2511306,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
46,19.576,587.3295358,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
47,20.076,622.2539674,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
48,20.326,698.4564629,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
49,20.838,783.990872,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
50,21.334,830.6093952,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,1,1
51,21.834,698.4564629,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
52,22.084,587.3295358,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
53,22.209,523.2511306,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
54,22.455,493.8833013,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
55,22.702,440.0,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
56,22.952,391.995436,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
57,23.462,493.8833013,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
58,23.709,523.2511306,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
59,24.209,261.6255653,1.0,1,24.831,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,1,1,1,1
60,24.956,293.6647679,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
61,25.455,311.1269837,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
62,25.705,349.2282314,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
63,25.955,391.995436,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
64,26.202,415.3046976,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
65,26.463,246.9416506,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
66,26.713,415.3046976,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
67,26.96,391.995436,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
68,27.46,349.2282314,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
69,27.71,587.3295358,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
70,27.957,349.2282314,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
71,28.707,349.2282314,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
72,29.204,246.9416506,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
73,29.579,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
74,29.954,195.997718,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
75,30.711,207.6523488,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
76,30.963,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
77,31.21,311.1269837,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
78,31.46,349.2282314,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
79,31.585,246.9416506,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
80,31.831,195.997718,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
81,32.081,246.9416506,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
82,32.206,293.6647679,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
83,32.456,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
84,32.706,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
85,33.203,391.995436,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,1,1,1,1
86,33.703,415.3046976,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
87,33.953,391.995436,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
88,34.204,349.2282314,17.5,1,34.267,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
89,34.454,311.1269837,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
90,34.95,293.6647679,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
91,35.213,261.6255653,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
92,35.463,261.6255653,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
93,35.713,246.9416506,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
94,35.959,261.6255653,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
95,36.084,293.6647679,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
96,36.577,391.995436,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
97,36.827,415.3046976,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
98,37.077,349.2282314,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
99,37.574,311.1269837,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,1,0,0,1
100,37.699,391.995436,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
101,37.949,523.2511306,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
