,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,11.007,391.995436,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,1,0,0,1
28,12.003,622.2539674,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
29,12.515,391.995436,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
30,13.015,311.1269837,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
31,14.011,415.3046976,17.5,1,14.679,stim_min_5,sub25,melody,2024-04-18,16-57-10,1,0,1,1
32,15.007,261.6255653,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
33,16.001,311.1269837,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,1,0,1
34,17.263,523.2511306,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
35,17.513,261.6255653,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
36,17.751,783.990872,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
37,18.01,261.6255653,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
38,19.256,493.8833013,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
39,19.506,698.4564629,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
40,19.756,349.2282314,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
41,20.002,523.2511306,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
42,20.252,698.4564629,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
43,20.514,261.6255653,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
44,20.764,587.3295358,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
45,21.014,523.2511306,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
46,21.264,493.8833013,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
47,21.514,415.3046976,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
48,21.764,293.6647679,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
49,22.01,523.2511306,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
50,22.26,523.2511306,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
51,22.51,261.6255653,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
52,22.76,261.6255653,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
53,23.01,493.8833013,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
54,23.256,523.2511306,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
55,23.506,587.3295358,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
56,23.752,261.6255653,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
57,24.002,523.2511306,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,1,1,0,1
58,24.513,246.9416506,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
59,24.759,415.3046976,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
60,25.009,311.1269837,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,1,1
61,25.509,195.997718,1.0,1,25.697,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
62,25.759,587.3295358,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
63,26.005,391.995436,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
64,26.505,391.995436,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
65,26.755,391.995436,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
66,27.005,523.2511306,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
67,28.001,415.3046976,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,1,0,1,1
68,28.513,622.2539674,-17.5,1,28.558,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
69,28.761,349.2282314,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
70,29.011,415.3046976,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
71,29.508,415.3046976,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
72,29.758,466.1637615,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
73,30.007,415.3046976,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
74,30.254,783.990872,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
75,30.504,587.3295358,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
76,31.004,261.6255653,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,1,1
77,32.015,391.995436,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,1,1,0,1
78,33.01,311.1269837,1.0,1,33.354,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
79,33.51,587.3295358,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
80,34.007,587.3295358,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
81,35.004,523.2511306,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,1,1
82,35.5,207.6523488,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
83,36.001,391.995436,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
84,37.01,293.6647679,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
85,37.51,261.6255653,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
86,38.01,622.2539674,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,1,1
87,39.006,391.995436,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
88,40.002,523.2511306,-17.5,1,40.67,stim_min_5,sub25,melody,2024-04-18,16-57-10,1,1,1,1
89,40.764,493.8833013,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
90,41.011,311.1269837,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
91,41.258,311.1269837,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
92,41.508,349.2282314,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
93,41.758,349.2282314,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
94,42.008,311.1269837,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
95,42.258,391.995436,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
96,42.504,349.2282314,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
97,42.754,493.8833013,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
98,43.004,391.995436,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
99,43.254,523.2511306,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
100,43.504,391.995436,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
101,43.765,493.8833013,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
102,44.015,233.0818808,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
103,44.265,349.2282314,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
104,44.511,311.1269837,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
105,45.258,391.995436,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
106,45.508,391.995436,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
107,45.758,311.1269837,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
108,46.008,391.995436,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
109,46.258,391.995436,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
110,46.383,587.3295358,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
111,46.505,293.6647679,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
112,46.755,391.995436,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
113,47.004,293.6647679,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
114,47.504,523.2511306,-17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
115,48.001,261.6255653,1.0,1,48.604,stim_min_5,sub25,melody,2024-04-18,16-57-10,1,1,1,1
116,49.26,587.3295358,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
117,49.506,622.2539674,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
118,49.756,523.2511306,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
119,50.006,293.6647679,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
120,50.256,349.2282314,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
121,50.502,293.6647679,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
122,50.752,415.3046976,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
123,51.002,523.2511306,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
124,51.751,195.997718,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
125,52.013,622.2539674,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
126,52.76,349.2282314,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
127,53.01,523.2511306,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,1,0,0,1
128,53.258,349.2282314,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
129,53.507,523.2511306,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
130,53.757,587.3295358,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
131,54.007,698.4564629,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
132,54.504,246.9416506,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
133,54.75,311.1269837,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
134,55.012,174.6141157,1.0,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
135,56.009,391.995436,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,1,1,1
136,57.005,293.6647679,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
137,58.001,523.2511306,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
138,59.51,830.6093952,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
139,59.76,207.6523488,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
140,60.01,391.995436,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
141,61.007,293.6647679,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
142,62.0,415.3046976,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,1
143,63.01,523.2511306,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
144,63.257,587.3295358,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
145,63.507,207.6523488,17.5,0,0.0,stim_min_5,sub25,melody,2024-04-18,16-57-10,0,0,0,0
