,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
104,44.508,523.2511306,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
105,45.5,523.2511306,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
106,45.75,587.3295358,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
107,46.0,622.2539674,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
108,46.137,698.4564629,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
109,46.387,783.990872,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
110,46.852,830.6093952,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
111,47.352,783.990872,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
112,47.851,523.2511306,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
113,48.101,493.8833013,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
114,49.113,523.2511306,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
115,49.613,261.6255653,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,1,1,0,1
116,50.856,311.1269837,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
117,51.353,293.6647679,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
118,51.599,261.6255653,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
119,51.849,246.9416506,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
120,52.099,261.6255653,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
121,52.849,293.6647679,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
122,53.361,195.997718,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
123,53.611,246.9416506,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
124,53.861,293.6647679,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
125,54.111,349.2282314,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
126,55.107,311.1269837,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
127,55.354,261.6255653,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
128,55.601,246.9416506,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
129,55.851,207.6523488,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
130,56.101,195.997718,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
131,56.601,207.6523488,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
132,56.851,195.997718,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
133,57.113,207.6523488,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
134,57.859,174.6141157,17.5,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,1,1
135,58.856,391.995436,17.5,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,1,0,1
136,59.849,391.995436,17.5,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
137,60.349,391.995436,17.5,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
138,60.474,349.2282314,17.5,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
139,60.736,391.995436,17.5,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
140,60.986,415.3046976,17.5,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
141,62.473,391.995436,17.5,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,1
142,62.724,349.2282314,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,1,0,1,1
143,62.974,311.1269837,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
144,63.224,293.6647679,1.0,1,63.458,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
145,63.736,261.6255653,1.0,0,0.0,stim_min_5,sub25,rhythm,2024-04-18,17-19-01,0,0,0,0
