,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,13.507,391.995436,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
32,14.007,195.997718,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
33,14.503,293.6647679,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
34,15.003,523.2511306,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
35,16.013,261.6255653,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,1,1,1,1
36,16.138,349.2282314,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
37,16.263,329.6275569,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
38,16.388,391.995436,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
39,16.509,391.995436,17.5,1,16.588,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
40,16.634,261.6255653,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
41,16.759,440.0,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
42,16.884,349.2282314,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
43,17.009,349.2282314,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
44,17.757,329.6275569,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
45,18.007,329.6275569,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
46,18.753,349.2282314,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
47,19.003,329.6275569,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
48,19.766,329.6275569,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
49,20.016,493.8833013,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
50,20.761,391.995436,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
51,21.011,349.2282314,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
52,21.508,391.995436,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
53,22.008,293.6647679,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
54,22.255,329.6275569,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
55,22.505,220.0,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
56,22.755,349.2282314,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
57,23.005,261.6255653,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,1,1
58,24.014,391.995436,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,1,1,0,1
59,24.264,261.6255653,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
60,24.512,493.8833013,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
61,24.761,261.6255653,1.0,1,24.996,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
62,25.011,659.2551138,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,1,1
63,25.257,293.6647679,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
64,25.507,293.6647679,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
65,25.757,391.995436,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
66,26.007,293.6647679,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
67,26.504,329.6275569,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
68,27.502,523.2511306,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
69,27.753,391.995436,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
70,28.016,329.6275569,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
71,28.512,391.995436,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
72,29.012,440.0,1.0,1,29.54,stim_maj_1,sub25,melody,2024-04-18,16-51-47,1,0,1,1
73,30.009,349.2282314,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
74,30.259,493.8833013,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
75,30.509,391.995436,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
76,30.756,293.6647679,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
77,31.006,293.6647679,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
78,31.506,391.995436,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
79,32.006,523.2511306,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,1,1,0,1
80,32.503,391.995436,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
81,33.0,329.6275569,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
82,33.513,523.2511306,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
83,33.763,349.2282314,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
84,34.013,329.6275569,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
85,34.759,293.6647679,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
86,34.884,293.6647679,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
87,35.009,440.0,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
88,36.505,523.2511306,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
89,37.002,349.2282314,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
90,37.514,391.995436,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
91,38.014,195.997718,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
92,38.514,587.3295358,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
93,39.01,329.6275569,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
94,39.51,261.6255653,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
95,40.01,261.6255653,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,1,1,1,1
96,40.507,440.0,17.5,1,40.694,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
97,41.006,369.9944227,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
98,41.503,391.995436,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
99,42.003,349.2282314,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
100,42.503,329.6275569,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
101,43.015,329.6275569,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
102,44.016,440.0,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,1,0,1,1
103,44.266,293.6647679,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
104,44.513,493.8833013,1.0,1,44.654,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
105,44.763,391.995436,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
106,45.013,329.6275569,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
107,45.261,349.2282314,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
108,45.511,349.2282314,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
109,45.758,246.9416506,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
110,46.007,391.995436,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
111,46.257,391.995436,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
112,46.514,329.6275569,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
113,46.764,349.2282314,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
114,47.0,523.2511306,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
115,48.012,246.9416506,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,1,0,1
116,48.509,261.6255653,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
117,49.008,329.6275569,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
118,50.002,659.2551138,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,1,0,1,1
119,50.502,329.6275569,-17.5,1,50.705,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
120,50.752,493.8833013,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
121,51.015,293.6647679,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
122,51.511,783.990872,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
123,51.761,349.2282314,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
124,52.011,391.995436,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
125,52.508,523.2511306,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
126,53.008,349.2282314,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
127,53.505,587.3295358,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
128,53.755,440.0,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
129,54.002,261.6255653,-17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
130,56.515,523.2511306,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,1,1,1
131,57.015,440.0,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
132,57.512,493.8833013,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
133,58.01,440.0,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,1,0,0,1
134,59.01,440.0,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
135,60.503,261.6255653,1.0,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
136,61.015,261.6255653,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,1,1
137,61.5,349.2282314,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
138,62.001,329.6275569,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,1
139,63.009,440.0,17.5,0,0.0,stim_maj_1,sub25,melody,2024-04-18,16-51-47,0,0,0,0
