,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
1,0.516,293.6647679,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
2,0.765,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
3,1.015,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
4,1.261,293.6647679,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
5,1.511,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
6,1.758,261.6255653,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
7,2.008,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
8,2.504,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
9,3.004,493.8833013,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,1,1
10,3.504,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
11,4.0,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
12,4.25,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
13,4.5,440.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
14,4.759,493.8833013,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
15,5.009,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
16,5.259,440.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
17,5.509,493.8833013,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
18,5.759,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
19,6.005,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
20,6.505,783.990872,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
21,7.001,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
22,8.259,783.990872,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,1,0,1
23,8.509,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
24,8.759,783.990872,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
25,9.009,783.990872,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
26,9.258,880.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
27,9.505,783.990872,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
28,9.755,880.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
29,10.001,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
30,10.251,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
31,10.501,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
32,10.763,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
33,11.013,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,1,0,1,1
34,11.262,783.990872,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
35,11.512,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
36,11.762,783.990872,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
37,12.012,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
38,12.259,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
39,12.509,523.2511306,1,1,12.727,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
40,12.759,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
41,13.005,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,1,1
42,13.255,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
43,13.501,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
44,13.751,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
45,14.001,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
46,14.126,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
47,14.263,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
48,14.388,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
49,14.513,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
50,15.009,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,1,0,0,1
51,15.509,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
52,16.253,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,1,1,1
53,16.503,440.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
54,16.753,493.8833013,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
55,17.003,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
56,17.252,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
57,17.514,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
58,17.764,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
59,18.011,783.990872,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
60,18.261,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
61,18.508,783.990872,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
62,18.758,880.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
63,19.004,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
64,19.254,880.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
65,19.504,783.990872,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
66,19.754,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
67,20.004,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,1,0,0,1
68,20.266,261.6255653,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
69,20.512,293.6647679,1,1,20.699,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
70,20.762,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
71,21.011,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
72,21.261,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
73,21.51,440.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
74,21.757,493.8833013,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
75,22.007,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
76,22.257,493.8833013,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
77,22.507,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
78,23.015,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
79,23.265,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
80,23.515,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
81,24.511,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,1,0,1
82,24.758,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
83,25.008,440.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
84,25.504,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
85,26.001,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
86,26.501,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
87,26.763,293.6647679,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
88,27.013,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
89,27.257,440.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
90,27.507,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
91,27.757,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
