,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,11.0,293.6647679,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
24,11.5,391.995436,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
25,12.008,391.995436,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
26,12.508,293.6647679,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
27,13.002,391.995436,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
28,13.501,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
29,14.001,523.2511306,17.5,1,14.638,stim_min_1,sub25,melody,2024-04-18,16-54-08,1,0,1,1
30,15.009,261.6255653,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
31,16.002,391.995436,1.0,1,16.921,stim_min_1,sub25,melody,2024-04-18,16-54-08,1,1,1,1
32,17.015,233.0818808,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
33,18.011,349.2282314,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
34,19.005,493.8833013,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
35,20.001,349.2282314,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
36,21.01,293.6647679,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
37,22.01,311.1269837,-17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,1,1
38,23.003,311.1269837,-17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
39,24.515,391.995436,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,1,1,1,1
40,25.015,220.0,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
41,25.512,349.2282314,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
42,26.012,415.3046976,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
43,27.002,493.8833013,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
44,28.51,391.995436,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
45,28.776,523.2511306,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
46,29.01,415.3046976,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
47,29.506,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
48,29.756,246.9416506,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
49,30.006,349.2282314,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
50,31.002,261.6255653,17.5,1,31.576,stim_min_1,sub25,melody,2024-04-18,16-54-08,1,0,1,1
51,32.014,261.6255653,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,1,0,1
52,33.006,415.3046976,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
53,33.502,349.2282314,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
54,33.752,195.997718,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
55,34.012,369.9944227,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
56,34.512,349.2282314,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
57,35.005,349.2282314,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
58,35.505,349.2282314,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
59,36.001,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,1,1
60,36.513,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
61,37.013,293.6647679,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,1,0,0,1
62,37.511,261.6255653,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
63,38.011,349.2282314,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
64,38.511,293.6647679,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
65,39.007,195.997718,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
66,40.003,261.6255653,-17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,1,1,1
67,40.515,261.6255653,-17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
68,41.015,440.0,-17.5,1,41.39,stim_min_1,sub25,melody,2024-04-18,16-54-08,1,0,0,1
69,41.515,311.1269837,-17.5,1,41.558,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
70,41.761,349.2282314,-17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
71,42.007,493.8833013,-17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
72,42.507,415.3046976,-17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
73,43.003,523.2511306,-17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
74,43.253,349.2282314,-17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
75,43.503,587.3295358,-17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
76,43.753,293.6647679,-17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
77,44.016,349.2282314,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,1,1
78,44.512,523.2511306,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
79,45.012,261.6255653,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
80,45.511,349.2282314,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
81,46.0,293.6647679,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
82,46.255,391.995436,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
83,46.505,415.3046976,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
84,47.005,261.6255653,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
85,48.0,391.995436,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,1,1,1,1
86,48.509,246.9416506,17.5,1,48.665,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
87,49.009,246.9416506,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
88,49.509,391.995436,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
89,50.005,391.995436,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
90,50.501,466.1637615,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
91,51.001,523.2511306,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
92,51.263,311.1269837,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
93,51.505,261.6255653,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
94,52.502,261.6255653,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
95,52.751,523.2511306,17.5,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
96,53.013,261.6255653,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,1,1
97,53.513,349.2282314,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
98,54.009,523.2511306,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
99,54.506,391.995436,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
100,55.503,261.6255653,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
101,56.003,261.6255653,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,1,1,0,1
102,56.175,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
103,56.346,195.997718,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
104,56.501,293.6647679,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
105,56.673,391.995436,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
106,56.845,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
107,57.001,293.6647679,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
108,57.173,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
109,57.345,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
110,57.501,349.2282314,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
111,57.673,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
112,57.845,293.6647679,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
113,58.013,261.6255653,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
114,58.513,391.995436,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
115,59.009,293.6647679,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
116,59.506,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
117,60.006,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
118,60.506,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
119,61.002,246.9416506,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,1,0,0,1
120,61.502,391.995436,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
121,62.002,391.995436,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,1
122,62.342,311.1269837,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
123,62.67,293.6647679,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
124,63.01,415.3046976,1.0,0,0.0,stim_min_1,sub25,melody,2024-04-18,16-54-08,0,0,0,0
