,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,42.501,349.2282314,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
81,43.013,349.2282314,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
82,43.513,329.6275569,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
83,43.763,293.6647679,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
84,44.013,329.6275569,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
85,44.504,293.6647679,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
86,45.004,329.6275569,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
87,45.504,261.6255653,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
88,46.0,293.6647679,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
89,47.012,261.6255653,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
90,48.005,261.6255653,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,1,0,1
91,49.252,246.9416506,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
92,49.502,261.6255653,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
93,49.752,293.6647679,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
94,50.014,329.6275569,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
95,50.513,261.6255653,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
96,51.01,220.0,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
97,51.506,369.9944227,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
98,52.003,391.995436,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
99,52.502,293.6647679,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
100,53.009,329.6275569,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
101,53.509,246.9416506,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
102,54.012,261.6255653,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
103,54.262,293.6647679,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
104,54.512,329.6275569,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
105,54.75,246.9416506,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
106,55.011,261.6255653,1.0,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
107,56.008,261.6255653,-17.5,1,56.833,stim_maj_2,sub25,main,2024-04-18,16-33-49,1,1,1,1
108,57.002,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
109,58.0,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
110,59.011,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
111,60.507,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
112,61.003,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
113,61.512,391.995436,-17.5,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
114,62.012,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,1
115,62.509,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
116,62.756,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
117,63.006,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,main,2024-04-18,16-33-49,0,0,0,0
