,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
1,0.34,391.995436,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
2,0.59,415.3046976,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
3,1.089,349.2282314,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
4,1.418,391.995436,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
5,1.677,311.1269837,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
6,1.924,293.6647679,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
7,2.049,261.6255653,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
8,2.299,246.9416506,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
9,2.799,415.3046976,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
10,3.049,587.3295358,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
11,3.295,698.4564629,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
12,3.42,698.4564629,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
13,3.67,622.2539674,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
14,3.92,587.3295358,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
15,4.17,698.4564629,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,1,1
16,4.295,622.2539674,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
17,4.545,587.3295358,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
18,4.877,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
19,5.875,622.2539674,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
20,6.137,391.995436,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
21,6.262,415.3046976,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
22,6.762,311.1269837,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
23,7.012,587.3295358,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,1,0,1,1
24,7.262,587.3295358,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
25,7.508,523.2511306,17.5,1,7.837,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
26,8.508,523.2511306,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,1,0,1
27,9.25,391.995436,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
28,10.001,523.2511306,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
29,10.139,391.995436,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
30,10.467,415.3046976,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
31,10.592,391.995436,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
32,10.92,349.2282314,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
33,11.17,311.1269837,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
34,12.116,293.6647679,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
35,12.615,349.2282314,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
36,12.878,311.1269837,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
37,13.128,293.6647679,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
38,13.876,261.6255653,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
39,14.372,246.9416506,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,1,0,0,1
40,14.872,261.6255653,17.5,1,15.263,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
41,15.372,293.6647679,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
42,15.619,311.1269837,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
43,15.869,293.6647679,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
44,16.494,246.9416506,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
45,16.619,261.6255653,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
46,17.615,391.995436,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,1,1,1,1
47,17.866,440.0,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
48,18.116,493.8833013,1.0,1,18.284,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
49,18.378,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
