,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
1,0.762,311.1269837,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
2,1.012,523.2511306,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
3,1.756,174.6141157,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
4,2.006,523.2511306,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
5,2.756,261.6255653,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
6,2.881,415.3046976,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
7,3.005,195.997718,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
8,3.752,523.2511306,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
9,4.001,415.3046976,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,1,0,1,1
10,4.751,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
11,4.876,246.9416506,1.0,1,4.954,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
12,5.001,466.1637615,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
13,5.389,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
14,5.514,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
15,5.886,440.0,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
16,6.011,293.6647679,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
17,6.386,783.990872,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
18,6.503,195.997718,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
19,6.89,261.6255653,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
20,7.015,261.6255653,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,1,0,0,1
21,8.01,523.2511306,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,1,1,1
22,8.509,391.995436,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
23,9.009,349.2282314,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
24,9.506,311.1269837,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
25,10.002,415.3046976,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
