,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
2,0.516,523.2511306,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
3,1.012,391.995436,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
4,1.512,415.3046976,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
5,2.012,523.2511306,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
6,2.262,493.8833013,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
7,2.512,523.2511306,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
8,3.011,587.3295358,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
9,3.511,391.995436,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
10,4.0,523.2511306,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
11,4.263,493.8833013,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
12,4.513,523.2511306,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
13,5.01,587.3295358,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
14,5.507,349.2282314,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
15,5.757,391.995436,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
16,6.006,415.3046976,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
17,6.253,391.995436,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
18,6.503,349.2282314,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
19,7.0,311.1269837,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
20,8.0,261.6255653,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,1,1,1
21,9.012,391.995436,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
22,10.508,415.3046976,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
23,11.005,391.995436,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
24,11.505,349.2282314,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
25,12.001,311.1269837,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
26,12.501,349.2282314,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
27,13.001,391.995436,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
28,13.513,293.6647679,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
29,14.013,246.9416506,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
30,15.008,261.6255653,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
31,16.002,391.995436,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,1,1,1,1
32,17.001,415.3046976,17.5,1,17.326,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
33,18.013,391.995436,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
34,19.006,369.9944227,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
35,20.01,493.8833013,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,1,0,1,1
36,21.01,523.2511306,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
37,22.007,349.2282314,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,1,1
38,23.01,311.1269837,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
39,24.503,391.995436,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,1,1,0,1
40,25.003,415.3046976,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
41,25.514,261.6255653,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
42,26.01,246.9416506,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
43,27.008,261.6255653,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
44,28.5,293.6647679,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
45,28.75,311.1269837,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
46,29.0,349.2282314,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
47,29.51,311.1269837,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
48,29.76,293.6647679,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
49,30.01,311.1269837,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
50,31.006,261.6255653,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
51,32.003,261.6255653,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,1,0,1
52,33.0,246.9416506,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,1,0,0,1
53,33.512,261.6255653,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
54,33.762,293.6647679,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
55,34.008,311.1269837,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
56,34.504,293.6647679,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
57,35.0,261.6255653,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
58,35.5,369.9944227,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
59,36.013,391.995436,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
60,36.51,233.0818808,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
61,37.009,261.6255653,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
62,37.509,261.6255653,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
63,38.002,293.6647679,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
64,38.502,293.6647679,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
65,39.013,195.997718,1.0,1,39.619,stim_min_1,sub25,main,2024-04-18,16-37-19,1,0,1,1
66,40.009,261.6255653,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,1,0,1
67,40.505,293.6647679,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
68,41.005,311.1269837,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
69,41.505,311.1269837,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
70,41.751,293.6647679,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
71,42.001,311.1269837,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
72,42.513,349.2282314,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
73,43.013,391.995436,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,1,0,1,1
74,43.259,349.2282314,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
75,43.507,311.1269837,17.5,1,43.695,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
76,43.757,349.2282314,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
77,44.007,391.995436,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
78,44.504,415.3046976,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
79,45.004,246.9416506,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
80,45.504,195.997718,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
81,46.016,195.997718,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
82,46.265,220.0,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
83,46.512,246.9416506,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
84,47.012,261.6255653,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,1,1
85,48.008,391.995436,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,1,1,0,1
