,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
2,0.516,415.3046976,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
3,0.765,349.2282314,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
4,1.015,391.995436,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
5,1.265,311.1269837,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
6,1.515,293.6647679,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
7,1.765,261.6255653,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
8,2.015,246.9416506,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
9,2.265,415.3046976,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
10,2.511,587.3295358,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
11,2.761,698.4564629,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
12,3.261,698.4564629,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
13,3.511,622.2539674,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
14,3.759,587.3295358,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
15,4.009,698.4564629,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
16,4.258,622.2539674,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
17,4.508,587.3295358,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
18,4.754,523.2511306,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
19,5.004,622.2539674,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
20,5.254,391.995436,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
21,5.504,415.3046976,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
22,5.751,311.1269837,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
23,6.001,587.3295358,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
24,6.764,587.3295358,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
25,7.011,523.2511306,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
26,8.007,523.2511306,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,1,1,0,1
27,8.753,391.995436,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
28,9.003,523.2511306,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
29,9.766,391.995436,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
