,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
1,0.762,493.8833013,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
2,1.012,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
3,1.258,587.3295358,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
4,1.508,622.2539674,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
5,1.758,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
6,2.008,415.3046976,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
7,2.258,466.1637615,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
8,2.508,415.3046976,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
9,2.758,349.2282314,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
10,3.008,698.4564629,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
11,3.258,622.2539674,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
12,3.504,587.3295358,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
13,3.754,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
14,4.004,493.8833013,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
15,4.254,830.6093952,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
16,4.504,783.990872,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
17,4.75,698.4564629,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
18,5.0,622.2539674,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
19,5.266,587.3295358,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
20,5.512,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
21,5.762,493.8833013,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
22,6.008,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
23,6.255,587.3295358,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
24,6.501,622.2539674,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
25,6.876,587.3295358,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
26,7.001,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
27,7.125,587.3295358,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
28,7.25,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
29,8.262,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,1,0,1
30,8.512,493.8833013,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
31,8.762,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
32,9.009,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
33,9.508,622.2539674,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
34,10.251,587.3295358,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
35,10.501,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
36,10.751,587.3295358,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
