,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,11.513,415.3046976,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
30,12.006,391.995436,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
31,12.506,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
32,13.002,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
33,13.515,293.6647679,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
34,14.015,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
35,14.254,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
36,14.504,293.6647679,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
37,14.765,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
38,15.015,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
39,16.015,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,1,0,1
40,17.012,493.8833013,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
41,17.508,587.3295358,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
42,18.008,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
43,18.258,493.8833013,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
44,18.504,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
45,19.261,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
46,19.386,587.3295358,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
47,19.511,622.2539674,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
48,19.636,698.4564629,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
49,19.761,783.990872,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
50,20.007,830.6093952,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,1,0,0,1
51,20.504,698.4564629,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
52,21.004,587.3295358,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
53,21.503,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
54,22.0,493.8833013,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
55,22.514,440.0,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
56,22.764,391.995436,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
57,23.011,493.8833013,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
58,23.507,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
59,24.007,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,1,1,1
60,24.753,293.6647679,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
61,25.003,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
62,25.253,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
63,25.503,391.995436,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
64,25.75,415.3046976,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
65,26.016,246.9416506,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
66,26.263,415.3046976,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
67,26.513,391.995436,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
68,26.759,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
69,27.006,587.3295358,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
70,27.756,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
71,28.006,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
72,28.256,246.9416506,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
73,28.503,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
74,28.753,195.997718,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
75,29.003,207.6523488,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
76,29.253,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
77,29.502,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
78,29.765,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
79,30.016,246.9416506,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
80,30.266,195.997718,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
81,30.515,246.9416506,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
82,30.765,293.6647679,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
83,31.015,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,1,1
84,31.512,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
85,32.012,391.995436,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,1,1,0,1
86,32.508,415.3046976,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
87,32.758,391.995436,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
88,33.008,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
89,33.258,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
90,33.505,293.6647679,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
91,33.755,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
92,34.001,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
93,34.251,246.9416506,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
94,34.501,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
95,34.751,293.6647679,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
96,35.001,391.995436,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,1,1
97,35.513,415.3046976,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
98,35.762,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
99,36.012,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
100,36.259,391.995436,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
101,36.509,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
102,36.756,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
103,37.0,293.6647679,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
104,37.516,493.8833013,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
105,38.012,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
106,38.762,587.3295358,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
107,39.012,622.2539674,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
108,39.259,587.3295358,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
109,39.509,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
110,40.01,261.6255653,1,1,40.851,stim_min_6,sub25,blank,2024-04-18,17-40-16,1,1,1,1
111,41.257,195.997718,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
112,41.507,220.0,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
113,41.757,246.9416506,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
114,42.004,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
115,42.254,293.6647679,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
116,42.501,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
117,42.751,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
118,43.001,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
119,43.25,293.6647679,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
120,43.513,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
121,43.763,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
122,44.013,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,1,0,0,1
123,44.509,415.3046976,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
124,45.506,391.995436,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
125,46.006,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,1,0,1,1
126,46.502,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
127,46.752,293.6647679,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
128,47.002,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
129,47.514,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
130,48.014,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,1,1,1,1
131,48.514,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
132,49.011,587.3295358,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
133,49.257,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
134,49.507,466.1637615,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
135,49.757,415.3046976,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
136,50.007,466.1637615,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,1,1
137,50.754,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
138,51.004,391.995436,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,1,0,0,1
139,51.751,293.6647679,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
140,52.001,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,1,1
141,52.501,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
142,52.751,233.0818808,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
143,53.013,207.6523488,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
144,53.263,195.997718,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
145,53.513,207.6523488,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
146,54.256,246.9416506,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
147,54.506,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
148,56.002,587.3295358,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,1,1,1,1
149,57.0,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
150,57.5,493.8833013,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
151,58.003,523.2511306,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
152,58.514,391.995436,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
153,59.014,415.3046976,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
154,60.011,466.1637615,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,1,0,0,1
155,60.511,349.2282314,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
156,61.011,391.995436,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,1,1
157,62.005,311.1269837,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,1
158,62.501,246.9416506,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
159,63.0,261.6255653,1,0,0.0,stim_min_6,sub25,blank,2024-04-18,17-40-16,0,0,0,0
