,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,17.253,391.995436,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
52,17.503,440.0,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
53,17.753,493.8833013,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
54,18.016,523.2511306,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
55,18.515,329.6275569,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
56,18.765,391.995436,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
57,19.012,523.2511306,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,1,0,1,1
58,19.509,523.2511306,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
59,19.756,493.8833013,1.0,1,19.787,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
60,20.005,523.2511306,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
61,20.505,293.6647679,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
62,20.752,329.6275569,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
63,21.002,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,1,1
64,21.264,391.995436,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
65,21.514,440.0,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
66,21.761,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
67,22.007,391.995436,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
68,22.506,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
69,22.756,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
70,23.006,293.6647679,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
71,23.256,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
72,23.502,261.6255653,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
73,24.015,659.2551138,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,1,0,1
74,25.262,587.3295358,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
75,25.511,523.2511306,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
76,25.761,493.8833013,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
77,26.008,523.2511306,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,1,1
78,26.258,391.995436,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
79,26.502,440.0,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
80,26.752,493.8833013,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
81,27.002,523.2511306,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
82,27.252,587.3295358,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
83,27.514,659.2551138,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
84,27.764,698.4564629,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
85,28.011,783.990872,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,1,1
86,28.261,659.2551138,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
87,28.511,523.2511306,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
88,28.76,493.8833013,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
89,29.007,523.2511306,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
90,29.257,440.0,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
91,29.507,391.995436,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
92,29.757,349.2282314,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
93,30.007,329.6275569,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
94,30.254,349.2282314,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
95,30.504,391.995436,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
96,30.753,440.0,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
97,31.003,493.8833013,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
98,31.5,523.2511306,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
99,32.002,523.2511306,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,1,1,1,1
100,32.5,493.8833013,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
101,32.75,440.0,1.0,1,32.844,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
102,33.013,391.995436,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
103,33.512,349.2282314,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
104,34.009,329.6275569,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
105,34.504,349.2282314,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
106,34.754,329.6275569,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
107,35.0,293.6647679,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
108,35.51,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
109,36.01,523.2511306,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
110,36.506,391.995436,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
111,36.756,349.2282314,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
112,37.003,329.6275569,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,1,0,0,1
113,37.503,293.6647679,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
114,38.003,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
115,38.514,246.9416506,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
116,38.764,293.6647679,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
117,39.011,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
118,40.008,329.6275569,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,1,1,0,1
119,40.258,349.2282314,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
120,40.504,391.995436,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
121,41.004,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
122,41.25,246.9416506,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
123,41.5,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
124,42.0,523.2511306,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
125,42.512,493.8833013,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
126,43.012,440.0,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
127,43.262,493.8833013,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
128,43.51,391.995436,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
129,44.007,293.6647679,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
130,44.257,329.6275569,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
131,44.507,349.2282314,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
132,45.004,246.9416506,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
133,45.265,220.0,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
134,45.515,246.9416506,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
135,46.015,391.995436,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
136,46.501,349.2282314,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
137,46.763,329.6275569,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
138,47.013,293.6647679,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
139,47.263,329.6275569,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
140,47.513,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
141,48.009,523.2511306,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,1,1,1
142,48.509,493.8833013,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
143,48.759,440.0,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
144,49.006,391.995436,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,1,0,0,1
145,49.252,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
146,49.502,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
147,49.752,349.2282314,-17.5,1,49.83,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
148,50.002,391.995436,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
149,50.252,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
150,50.502,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
151,50.764,293.6647679,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
152,51.014,261.6255653,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
153,51.263,246.9416506,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
154,51.513,220.0,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
155,51.763,195.997718,-17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
156,52.011,220.0,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,1,1
157,52.26,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
158,52.51,293.6647679,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
159,52.76,329.6275569,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
160,53.01,349.2282314,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
161,53.26,329.6275569,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
162,53.507,293.6647679,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
163,53.757,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
164,54.006,246.9416506,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
165,54.256,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
166,54.506,293.6647679,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
167,54.752,246.9416506,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
168,55.002,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
169,55.252,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
170,55.502,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
171,56.002,261.6255653,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,1,1,1,1
172,56.264,293.6647679,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
173,56.514,329.6275569,17.5,1,56.733,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
174,56.764,349.2282314,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
175,57.012,391.995436,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
176,58.008,440.0,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
177,58.508,349.2282314,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
178,59.008,391.995436,17.5,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
179,60.005,440.0,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,1,0,1,1
180,60.501,329.6275569,1.0,1,60.735,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
181,61.001,349.2282314,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
182,62.01,293.6647679,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,1
183,63.006,261.6255653,1.0,0,0.0,stim_maj_6,sub25,main,2024-04-18,16-42-07,0,0,0,0
