,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,246.9416506,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
1,0.262,293.6647679,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
2,0.512,391.995436,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
3,0.762,293.6647679,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
4,1.004,293.6647679,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
5,1.254,440.0,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
6,1.516,523.2511306,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
7,1.765,659.2551138,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
8,2.015,587.3295358,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
9,2.265,261.6255653,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
10,2.515,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
11,3.265,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
12,3.515,523.2511306,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
13,3.762,493.8833013,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
14,4.011,391.995436,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
15,4.261,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
16,4.511,440.0,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
17,4.761,391.995436,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
18,5.011,659.2551138,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
19,5.261,261.6255653,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
20,5.501,261.6255653,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
21,5.757,659.2551138,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
22,6.007,246.9416506,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
23,6.257,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
24,6.507,698.4564629,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
25,7.003,261.6255653,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
26,8.015,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,1,1,1
27,8.511,587.3295358,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
28,9.011,261.6255653,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
29,9.51,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
30,9.756,440.0,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
31,10.006,440.0,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
32,10.506,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
33,11.003,293.6647679,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
34,12.009,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
35,12.259,783.990872,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
36,12.501,659.2551138,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
37,12.75,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
38,13.0,587.3295358,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
39,13.25,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
40,13.375,440.0,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
41,13.5,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
42,13.762,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
43,14.012,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
44,14.262,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
45,14.512,246.9416506,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
46,14.762,587.3295358,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
47,15.012,523.2511306,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,1,0,1,1
48,16.007,391.995436,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,1,0,1
49,16.503,587.3295358,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
50,17.003,220.0,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
51,17.253,587.3295358,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
52,17.503,220.0,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
53,17.753,246.9416506,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
54,18.015,293.6647679,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,1,0,1,1
