,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,12.765,659.2551138,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
41,13.004,698.4564629,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
42,13.254,587.3295358,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
43,13.5,659.2551138,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
44,13.75,523.2511306,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
45,14.0,587.3295358,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
46,14.25,493.8833013,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
47,14.5,523.2511306,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,1,0,1,1
48,15.509,391.995436,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,1,0,1
49,16.009,440.0,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
50,16.256,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
51,16.506,391.995436,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
52,16.756,440.0,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
53,17.011,493.8833013,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
54,17.261,523.2511306,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
55,17.508,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
56,17.758,391.995436,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
57,18.008,523.2511306,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,1,0,0,1
58,18.508,523.2511306,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
59,19.004,493.8833013,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
60,19.251,523.2511306,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
61,19.75,293.6647679,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
62,20.0,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
63,20.263,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
64,20.507,391.995436,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
65,20.757,440.0,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
66,21.007,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
67,21.257,391.995436,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
68,21.503,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
69,21.765,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
70,22.015,293.6647679,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,1,0,0,1
71,22.513,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
72,22.763,261.6255653,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
73,23.259,659.2551138,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,1,1,1
74,24.503,587.3295358,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
75,25.004,523.2511306,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
76,25.254,493.8833013,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
77,25.515,523.2511306,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
78,25.64,391.995436,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
79,25.89,440.0,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
80,26.39,493.8833013,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
81,26.64,523.2511306,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,1,0,0,1
82,26.89,587.3295358,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
83,27.386,659.2551138,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
84,27.633,698.4564629,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
85,28.145,783.990872,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
86,28.38,659.2551138,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
87,28.627,523.2511306,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
88,28.889,493.8833013,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
89,29.139,523.2511306,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
90,29.389,440.0,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
91,29.625,391.995436,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
92,29.887,349.2282314,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
93,30.137,329.6275569,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
94,30.386,349.2282314,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
95,30.636,391.995436,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
96,30.886,440.0,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
97,31.149,493.8833013,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
98,31.383,523.2511306,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
99,31.88,523.2511306,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,1,1,1
100,32.38,493.8833013,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
101,32.626,440.0,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
102,33.626,391.995436,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
103,34.138,349.2282314,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
104,34.388,329.6275569,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
105,34.888,349.2282314,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
106,35.126,329.6275569,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
107,35.376,293.6647679,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
108,35.626,261.6255653,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
109,35.889,523.2511306,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
110,36.635,391.995436,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
111,36.885,349.2282314,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
112,37.385,329.6275569,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
113,37.884,293.6647679,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
114,38.146,261.6255653,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
115,38.63,246.9416506,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
116,38.877,293.6647679,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
117,39.127,261.6255653,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
118,40.151,329.6275569,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,1,1,1,1
119,40.385,349.2282314,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
120,40.635,391.995436,1.0,1,40.897,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
121,41.132,261.6255653,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
122,41.382,246.9416506,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
123,41.632,261.6255653,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
124,41.88,523.2511306,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
125,42.377,493.8833013,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
126,42.627,440.0,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,1,0,1,1
127,42.877,493.8833013,-17.5,1,43.236,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
128,43.377,391.995436,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
129,44.383,293.6647679,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
130,45.379,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
131,45.879,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
132,46.385,246.9416506,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
133,46.634,220.0,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
134,46.884,246.9416506,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
135,47.134,391.995436,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
136,48.13,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
137,48.627,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
138,49.138,293.6647679,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,1,1
139,49.388,329.6275569,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
140,49.638,261.6255653,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
141,50.138,523.2511306,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,1,1,0,1
142,50.632,493.8833013,1.0,1,50.883,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
143,51.133,440.0,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
144,51.258,391.995436,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
145,51.508,349.2282314,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
146,51.754,329.6275569,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
147,52.004,349.2282314,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
148,52.254,391.995436,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
149,52.504,349.2282314,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
150,52.751,329.6275569,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
151,53.013,293.6647679,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
152,53.263,261.6255653,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,1,1
153,53.763,246.9416506,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
154,54.261,220.0,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
155,54.507,195.997718,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
156,55.004,220.0,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
157,55.251,261.6255653,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
158,55.504,293.6647679,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
159,56.454,329.6275569,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
160,56.954,349.2282314,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
161,57.455,329.6275569,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
162,57.705,293.6647679,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
163,57.955,261.6255653,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
164,58.205,246.9416506,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
165,58.454,261.6255653,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
166,58.704,293.6647679,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
167,58.951,246.9416506,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
168,59.201,261.6255653,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
169,59.451,261.6255653,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
170,59.701,261.6255653,17.5,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
171,60.212,261.6255653,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,1,1,1,1
172,60.462,293.6647679,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
173,60.712,329.6275569,1.0,1,60.837,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
174,61.209,349.2282314,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
175,61.459,391.995436,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
176,61.709,440.0,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
177,61.959,349.2282314,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
178,62.459,391.995436,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
179,62.706,440.0,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
180,62.956,329.6275569,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
181,63.203,349.2282314,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
182,63.453,293.6647679,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,1
183,63.703,261.6255653,1.0,0,0.0,stim_maj_6,sub25,rhythm,2024-04-18,17-21-22,0,0,0,0
