,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
1,0.516,391.995436,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
2,1.013,293.6647679,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,1,0,1,1
3,1.509,587.3295358,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
4,2.009,261.6255653,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
5,2.509,415.3046976,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
6,2.88,349.2282314,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
7,3.005,349.2282314,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
8,3.505,587.3295358,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
9,4.005,349.2282314,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
10,4.502,311.1269837,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
11,4.877,311.1269837,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
12,5.002,349.2282314,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,1,1
13,5.514,349.2282314,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
14,6.008,698.4564629,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
15,6.174,391.995436,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
16,6.346,261.6255653,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
17,6.502,311.1269837,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
18,6.674,349.2282314,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
19,6.846,311.1269837,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
20,7.002,261.6255653,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
21,8.512,391.995436,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,1,1,0,1
