,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
1,0.512,311.1269837,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
2,1.012,261.6255653,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
3,1.509,415.3046976,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
4,2.009,415.3046976,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
5,2.505,391.995436,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
6,2.88,493.8833013,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
7,3.012,523.2511306,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
8,3.509,349.2282314,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
9,4.005,349.2282314,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
10,4.507,311.1269837,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
11,4.882,493.8833013,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
12,5.007,523.2511306,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
13,5.507,293.6647679,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
14,6.004,311.1269837,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
15,6.172,349.2282314,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
16,6.344,391.995436,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
17,6.5,349.2282314,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
18,6.672,311.1269837,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
19,6.844,293.6647679,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
20,7.0,261.6255653,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
21,8.509,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,1,1,1
22,9.009,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
23,9.509,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
24,10.005,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,1,0,0,1
25,10.505,415.3046976,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
26,10.755,349.2282314,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
27,11.002,246.9416506,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
28,11.514,246.9416506,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
29,12.011,246.9416506,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
30,12.261,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
31,12.511,293.6647679,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
32,12.759,311.1269837,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
33,13.005,349.2282314,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,1,1
34,13.255,311.1269837,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
35,13.505,293.6647679,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
36,13.755,311.1269837,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
37,14.002,349.2282314,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
38,14.252,415.3046976,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
39,14.502,391.995436,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
40,14.751,349.2282314,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
41,15.015,311.1269837,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
42,16.011,523.2511306,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,1,1,1,1
43,16.258,587.3295358,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
44,16.508,493.8833013,1.0,1,16.693,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
45,16.755,523.2511306,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
46,17.005,440.0,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
47,17.501,880.0,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
48,18.014,830.6093952,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
49,18.279,880.0,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
50,18.514,739.9888454,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
51,18.764,830.6093952,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
52,19.014,659.2551138,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
53,19.51,880.0,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
54,19.76,659.2551138,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
55,20.01,698.4564629,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
56,20.51,587.3295358,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
57,21.007,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
58,21.503,783.990872,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
59,22.003,659.2551138,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
60,22.25,698.4564629,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
61,22.5,587.3295358,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
62,22.75,659.2551138,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
63,23.0,523.2511306,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
64,24.513,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,1,1,0,1
65,25.009,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
66,25.509,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
67,26.009,293.6647679,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,1,1
68,26.506,293.6647679,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
69,27.005,293.6647679,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
70,27.255,311.1269837,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
71,27.503,349.2282314,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
72,27.753,293.6647679,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
73,28.003,311.1269837,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,1,0,1,1
74,28.503,293.6647679,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
75,28.753,311.1269837,1.0,1,28.952,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
76,29.015,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
77,29.515,293.6647679,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
78,30.012,311.1269837,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
79,30.25,293.6647679,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
80,30.51,311.1269837,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
81,30.76,349.2282314,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
82,31.01,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
83,32.503,261.6255653,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,1,1,1,1
84,33.014,261.6255653,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
85,33.514,261.6255653,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
86,34.01,311.1269837,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
87,35.508,293.6647679,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
88,35.754,261.6255653,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
89,36.004,293.6647679,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
90,36.502,195.997718,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
91,37.002,391.995436,17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
92,38.512,369.9944227,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,1,1
93,38.762,440.0,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
94,39.012,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
95,40.008,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,1,0,1
96,41.008,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
97,42.004,311.1269837,-17.5,1,42.798,stim_min_2,sub25,main,2024-04-18,16-32-38,1,0,1,1
98,43.501,293.6647679,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
99,44.013,261.6255653,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
100,44.513,311.1269837,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
101,45.013,293.6647679,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
102,45.509,261.6255653,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
103,46.006,246.9416506,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
104,46.502,220.0,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
105,47.015,195.997718,-17.5,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
106,48.011,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,1,1,1,1
107,49.011,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
108,49.508,523.2511306,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
109,50.008,466.1637615,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
110,50.504,415.3046976,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
111,50.751,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
112,51.001,415.3046976,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
113,52.013,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
114,53.005,349.2282314,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
115,54.002,311.1269837,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
116,54.502,293.6647679,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
117,55.004,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
118,56.512,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
119,57.012,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,1,0,1
120,58.506,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
121,59.003,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,1,0,0,1
122,60.514,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
123,61.01,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
124,61.51,293.6647679,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
125,62.006,311.1269837,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,1
126,62.253,391.995436,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
127,62.503,246.9416506,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
128,63.006,261.6255653,1.0,0,0.0,stim_min_2,sub25,main,2024-04-18,16-32-38,0,0,0,0
