,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
1,0.513,293.6647679,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
2,0.763,329.6275569,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
3,1.013,349.2282314,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
4,1.263,293.6647679,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
5,1.763,329.6275569,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
6,2.013,261.6255653,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
7,2.262,391.995436,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
8,2.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
9,3.009,493.8833013,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
10,3.259,523.2511306,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
11,3.509,587.3295358,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
12,3.759,391.995436,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
13,4.009,440.0,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
14,4.26,493.8833013,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
15,4.757,523.2511306,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,1,0,1,1
16,5.006,440.0,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
17,5.256,493.8833013,1.0,1,5.428,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
18,5.756,391.995436,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
19,6.003,587.3295358,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
20,6.253,783.990872,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
21,6.502,391.995436,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
22,7.764,783.990872,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,1,1,1,1
23,8.014,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
24,8.514,783.990872,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
25,8.762,783.990872,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
26,8.887,880.0,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
27,9.136,783.990872,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
28,9.387,880.0,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
29,9.875,698.4564629,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
30,10.134,698.4564629,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
31,10.626,349.2282314,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
32,11.131,698.4564629,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
33,11.378,698.4564629,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,1,0,1,1
