,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,698.4564629,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
1,1.005,830.6093952,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
2,2.004,391.995436,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
3,3.004,277.182631,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,1,1,0,1
4,4.0,783.990872,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
5,5.007,659.2551138,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
6,6.015,277.182631,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
7,7.011,369.9944227,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,1,1,1,1
8,8.009,440.0,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
9,9.005,440.0,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
10,10.005,622.2539674,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
11,11.001,369.9944227,17.5,1,11.485,test4,sub25,main,2024-04-18,16-25-37,1,1,1,1
12,12.001,554.365262,17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
13,13.001,587.3295358,17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
14,14.012,349.2282314,17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
15,15.012,369.9944227,17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,1,0,1
16,16.009,293.6647679,17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
17,17.009,698.4564629,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,1,0,1,1
18,18.002,739.9888454,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
19,19.014,233.0818808,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,1,0,1
20,20.009,261.6255653,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
21,21.009,587.3295358,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
22,22.002,830.6093952,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,1,1
23,23.013,220.0,-17.5,1,23.263,test4,sub25,main,2024-04-18,16-25-37,1,1,0,1
24,24.006,277.182631,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
25,25.006,587.3295358,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
26,26.006,311.1269837,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
27,27.002,523.2511306,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,1,1,1,1
28,28.014,830.6093952,1.0,1,28.76,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
29,29.01,415.3046976,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
30,30.006,415.3046976,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
31,31.007,830.6093952,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,1,0,1
