,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,12.501,349.2282314,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
30,13.007,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
31,14.001,261.6255653,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
32,15.012,261.6255653,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,1,0,1,1
33,16.011,311.1269837,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,1,0,1
34,17.255,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
35,17.505,493.8833013,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
36,17.755,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
37,18.001,349.2282314,1,1,18.965,stim_min_5,sub25,blank,2024-04-18,17-37-48,1,0,1,1
38,19.262,587.3295358,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
39,19.508,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
40,19.758,587.3295358,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
41,20.008,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
42,20.258,261.6255653,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
43,20.508,311.1269837,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
44,20.754,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
45,21.0,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
46,21.25,622.2539674,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
47,21.5,587.3295358,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
48,21.75,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
49,22.0,493.8833013,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,1,1
50,22.262,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
51,22.512,587.3295358,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
52,22.762,415.3046976,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
53,23.012,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
54,23.258,349.2282314,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
55,23.505,311.1269837,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
56,23.755,261.6255653,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
57,24.005,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,1,1,1,1
58,24.504,622.2539674,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
59,24.754,587.3295358,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
60,25.0,622.2539674,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
61,25.512,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
62,25.762,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
63,26.012,587.3295358,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
64,26.508,493.8833013,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
65,26.758,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
66,27.008,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
67,28.009,415.3046976,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
68,28.503,349.2282314,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
69,28.753,293.6647679,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
70,29.014,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,1,1
71,29.511,311.1269837,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
72,29.76,261.6255653,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
73,30.01,349.2282314,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
74,30.257,293.6647679,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
75,30.507,233.0818808,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
76,31.006,261.6255653,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
77,32.002,391.995436,1,1,32.627,stim_min_5,sub25,blank,2024-04-18,17-37-48,1,1,1,1
78,33.014,415.3046976,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
79,33.511,349.2282314,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
80,34.011,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
81,35.003,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
82,35.503,587.3295358,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
83,36.015,622.2539674,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,1,1
84,37.015,587.3295358,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
85,37.511,493.8833013,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
86,38.008,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
87,39.005,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
88,40.013,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,1,1,0,1
89,40.763,466.1637615,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
90,41.013,415.3046976,1,1,41.028,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
91,41.259,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
92,41.509,349.2282314,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
93,41.759,311.1269837,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
94,42.005,293.6647679,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
95,42.255,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
96,42.5,493.8833013,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
97,42.751,698.4564629,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
98,43.001,698.4564629,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
99,43.251,622.2539674,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
100,43.501,698.4564629,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
101,43.75,587.3295358,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
102,44.012,622.2539674,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,1,0,0,1
103,44.262,587.3295358,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
104,44.512,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
105,45.256,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
106,45.506,587.3295358,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
107,45.756,622.2539674,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
108,46.006,698.4564629,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
109,46.252,783.990872,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
110,46.377,830.6093952,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
111,46.502,783.990872,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
112,46.765,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
113,47.009,493.8833013,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
114,47.509,523.2511306,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
115,48.005,261.6255653,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,1,0,1
116,49.263,311.1269837,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
117,49.513,293.6647679,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
118,49.763,261.6255653,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
119,50.013,246.9416506,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
120,50.263,261.6255653,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
121,50.509,293.6647679,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
122,50.755,195.997718,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
123,51.005,246.9416506,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
124,51.755,293.6647679,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
125,52.005,349.2282314,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,1,0,1,1
126,52.764,311.1269837,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
127,53.014,261.6255653,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
128,53.264,246.9416506,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
129,53.511,207.6523488,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
130,53.761,195.997718,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
131,54.011,207.6523488,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
132,54.505,195.997718,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
133,54.751,207.6523488,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
134,55.001,174.6141157,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
135,56.001,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,1,1,1,1
136,57.009,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
137,58.006,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
138,59.512,349.2282314,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
139,59.762,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
140,60.012,415.3046976,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,1,1
141,61.008,391.995436,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
142,62.005,349.2282314,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,1
143,63.001,311.1269837,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
144,63.251,293.6647679,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
145,63.515,261.6255653,1,0,0.0,stim_min_5,sub25,blank,2024-04-18,17-37-48,0,0,0,0
