,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,12.505,587.3295358,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
30,13.002,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
31,13.502,523.2511306,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
32,14.002,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
33,14.51,493.8833013,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
34,15.007,523.2511306,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
35,16.003,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,1,1,0,1
36,16.128,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
37,16.251,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
38,16.376,349.2282314,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
39,16.501,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
40,16.626,293.6647679,1,1,16.688,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
41,16.751,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
42,16.876,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
43,17.001,440.0,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
44,17.763,440.0,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
45,18.013,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
46,18.759,349.2282314,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
47,19.009,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
48,19.759,349.2282314,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
49,20.009,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
50,20.755,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
51,21.005,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
52,21.501,195.997718,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
53,22.001,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
54,22.251,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
55,22.512,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
56,22.762,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
57,23.012,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
58,24.009,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,1,1,1
59,24.259,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
60,24.509,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
61,24.755,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
62,25.002,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
63,25.264,349.2282314,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
64,25.514,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
65,25.764,349.2282314,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
66,26.014,440.0,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
67,26.513,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
68,27.509,369.9944227,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
69,27.759,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
70,28.006,523.2511306,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
71,28.505,493.8833013,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
72,29.002,440.0,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
73,30.001,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
74,30.261,587.3295358,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
75,30.511,493.8833013,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
76,30.757,440.0,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
77,31.007,493.8833013,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
78,31.507,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
79,32.001,523.2511306,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,1,1,0,1
80,32.503,493.8833013,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
81,33.015,523.2511306,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
82,33.511,493.8833013,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
83,33.761,440.0,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
84,34.011,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
85,34.759,349.2282314,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
86,34.884,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
87,35.01,440.0,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,1,1
88,36.515,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
89,37.015,349.2282314,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
90,37.509,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
91,38.009,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
92,38.509,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
93,39.008,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
94,39.504,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
95,40.004,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,1,1,1,1
96,40.5,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
97,41.004,329.6275569,1,1,41.345,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
98,41.501,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
99,42.001,440.0,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
100,42.501,349.2282314,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
101,43.012,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
102,44.008,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
103,44.258,349.2282314,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
104,44.506,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
105,44.755,349.2282314,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
106,45.005,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
107,45.255,440.0,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
108,45.505,493.8833013,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
109,45.753,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
110,46.003,523.2511306,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
111,46.253,587.3295358,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
112,46.503,659.2551138,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
113,46.753,783.990872,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
114,47.014,523.2511306,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
115,48.011,246.9416506,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,1,0,1
116,48.507,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
117,49.007,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
118,50.004,195.997718,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
119,50.504,220.0,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
120,50.765,246.9416506,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
121,51.015,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,1,0,1,1
122,51.512,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
123,51.762,329.6275569,1,1,51.868,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
124,52.008,349.2282314,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
125,52.505,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
126,53.005,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
127,53.505,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
128,53.755,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
129,54.001,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,1,1
130,56.501,523.2511306,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,1,1,0,1
131,57.014,523.2511306,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
132,57.513,523.2511306,1,1,57.545,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
133,58.001,349.2282314,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
134,59.013,440.0,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,1
135,60.506,293.6647679,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,1,1
136,61.002,391.995436,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,1,0,1,1
137,61.502,349.2282314,1,1,61.815,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
138,62.0,329.6275569,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,1,0,1,1
139,63.001,261.6255653,1,0,0.0,stim_maj_1,sub25,blank,2024-04-18,17-33-08,0,0,0,0
