,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,28.761,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
46,29.009,349.2282314,1,1,29.255,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
47,29.505,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
48,29.755,293.6647679,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
49,30.003,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
50,31.011,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
51,32.004,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,1,1,0,1
52,33.015,246.9416506,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,1,1
53,33.512,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
54,33.762,293.6647679,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
55,34.008,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
56,34.508,293.6647679,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
57,35.011,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
58,35.507,369.9944227,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
59,36.004,391.995436,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
60,36.512,233.0818808,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
61,37.009,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
62,37.509,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
63,38.003,293.6647679,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
64,38.503,293.6647679,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
65,39.002,195.997718,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
66,40.011,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,1,1,1,1
67,40.511,293.6647679,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
68,41.008,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
69,41.507,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
70,41.757,293.6647679,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
71,42.004,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
72,42.504,349.2282314,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
73,43.014,391.995436,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
74,43.264,349.2282314,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
75,43.51,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
76,43.76,349.2282314,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
77,44.006,391.995436,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
78,44.509,415.3046976,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
79,45.008,246.9416506,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,1,0,1,1
80,45.508,195.997718,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
81,46.008,195.997718,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
82,46.254,220.0,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
83,46.504,246.9416506,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
84,47.005,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
85,48.014,391.995436,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,1,0,1
86,48.512,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
87,49.008,349.2282314,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
88,49.507,391.995436,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
89,50.007,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
90,50.511,349.2282314,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
91,51.011,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
92,51.258,293.6647679,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
93,51.508,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
94,52.505,349.2282314,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
95,52.754,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
96,53.001,293.6647679,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
97,53.501,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
98,54.001,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
99,54.513,246.9416506,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
100,55.513,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
101,56.009,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,1,1,1,1
102,56.179,293.6647679,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
103,56.335,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
104,56.503,349.2282314,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
105,56.675,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
106,56.847,293.6647679,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
107,57.003,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
108,57.172,349.2282314,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
109,57.34,391.995436,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
110,57.512,415.3046976,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
111,57.669,391.995436,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
112,57.841,349.2282314,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
113,58.013,391.995436,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
114,58.509,523.2511306,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
115,59.009,493.8833013,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,1,1
116,59.509,466.1637615,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
117,60.004,440.0,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
118,60.504,415.3046976,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
119,61.015,391.995436,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
120,61.512,349.2282314,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
121,62.012,349.2282314,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,1
122,62.34,311.1269837,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
123,62.681,293.6647679,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
124,63.006,261.6255653,1,0,0.0,stim_min_1,sub25,blank,2024-04-18,17-35-28,0,0,0,0
