,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,6.513,195.997718,-17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
19,6.886,174.6141157,-17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
20,7.011,261.6255653,-17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
21,8.004,523.2511306,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,1,1,1,1
22,8.501,391.995436,1.0,1,8.595,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
23,9.013,523.2511306,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
24,9.513,391.995436,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
25,10.012,415.3046976,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
26,10.508,415.3046976,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
27,10.758,391.995436,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
28,11.008,349.2282314,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
29,11.508,415.3046976,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
30,12.004,391.995436,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
31,12.504,349.2282314,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
32,13.004,311.1269837,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
33,13.512,293.6647679,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
34,14.012,349.2282314,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
35,14.262,311.1269837,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
36,14.508,293.6647679,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
37,14.758,311.1269837,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
38,15.008,261.6255653,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
39,16.008,523.2511306,17.5,1,16.821,stim_min_6,sub25,main,2024-04-18,16-40-57,1,1,1,1
40,17.013,493.8833013,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
41,17.508,587.3295358,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
42,18.012,523.2511306,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
43,18.263,493.8833013,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
44,18.513,523.2511306,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
45,19.259,523.2511306,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
46,19.384,587.3295358,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
47,19.509,622.2539674,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
48,19.634,698.4564629,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
49,19.759,783.990872,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
50,20.005,830.6093952,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,1,0,1,1
51,20.505,698.4564629,1.0,1,20.818,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
52,21.005,587.3295358,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
53,21.501,523.2511306,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
54,22.013,493.8833013,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
55,22.513,440.0,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
56,22.759,391.995436,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
57,23.009,493.8833013,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
58,23.509,523.2511306,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
59,24.006,261.6255653,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,1,1,0,1
60,24.756,293.6647679,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
61,25.006,311.1269837,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
62,25.256,349.2282314,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
63,25.502,391.995436,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
64,25.752,415.3046976,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
65,26.001,246.9416506,-17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,1,1
66,26.251,415.3046976,-17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
67,26.501,391.995436,-17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
68,26.763,349.2282314,-17.5,1,26.993,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
69,27.024,587.3295358,-17.5,1,27.181,stim_min_6,sub25,main,2024-04-18,16-40-57,1,0,0,1
70,27.759,349.2282314,-17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
71,28.012,349.2282314,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,1,1
72,28.263,246.9416506,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
73,28.513,261.6255653,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
74,28.763,195.997718,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
75,29.013,207.6523488,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
76,29.262,261.6255653,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
77,29.509,311.1269837,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
78,29.759,349.2282314,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
79,30.009,246.9416506,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
80,30.259,195.997718,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
81,30.508,246.9416506,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
82,30.758,293.6647679,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
83,31.004,261.6255653,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,1,0,0,1
84,31.504,261.6255653,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
85,32.004,391.995436,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,1,1,1
86,32.5,415.3046976,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
87,32.762,391.995436,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
88,33.012,349.2282314,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
89,33.262,311.1269837,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
90,33.512,293.6647679,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
91,33.758,261.6255653,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
92,34.004,261.6255653,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
93,34.254,246.9416506,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
94,34.504,261.6255653,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
95,34.754,293.6647679,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
96,35.0,391.995436,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
97,35.512,415.3046976,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
98,35.762,349.2282314,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
99,36.008,311.1269837,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
100,36.258,391.995436,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
101,36.506,523.2511306,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
102,36.755,311.1269837,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
103,37.005,293.6647679,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
104,37.505,493.8833013,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
105,38.013,523.2511306,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
106,38.763,587.3295358,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
107,39.01,622.2539674,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
108,39.26,587.3295358,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
109,39.51,523.2511306,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
110,40.01,261.6255653,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,1,0,1
111,41.252,195.997718,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
112,41.502,220.0,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
113,41.763,246.9416506,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
114,42.013,261.6255653,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
115,42.263,293.6647679,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
116,42.513,311.1269837,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
117,42.763,349.2282314,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
118,43.013,311.1269837,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
119,43.259,293.6647679,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
120,43.509,311.1269837,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
121,43.759,261.6255653,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
122,44.009,311.1269837,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
123,44.505,415.3046976,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
124,45.515,391.995436,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
125,46.01,349.2282314,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,1,1
126,46.506,311.1269837,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
127,46.756,293.6647679,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
128,47.006,311.1269837,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
129,47.502,261.6255653,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
130,48.002,261.6255653,-17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,1,1,1,1
131,48.501,523.2511306,-17.5,1,48.892,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
132,49.001,587.3295358,-17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
133,49.251,523.2511306,-17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
134,49.501,466.1637615,-17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
135,49.751,415.3046976,-17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
136,50.013,466.1637615,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,1,0,1,1
137,50.76,349.2282314,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
138,51.01,391.995436,1.0,1,51.271,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
139,51.752,293.6647679,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
140,52.002,311.1269837,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
141,52.514,261.6255653,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
142,52.764,233.0818808,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
143,53.014,207.6523488,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,1,0,1,1
144,53.251,195.997718,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
145,53.511,207.6523488,17.5,1,53.883,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
146,54.254,246.9416506,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
147,54.504,261.6255653,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
148,56.014,587.3295358,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,1,0,1
149,57.009,523.2511306,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
150,57.509,493.8833013,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
151,58.009,523.2511306,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
152,58.507,391.995436,17.5,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
153,59.003,415.3046976,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,1,0,1,1
154,60.015,466.1637615,1.0,1,60.124,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
155,60.515,349.2282314,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
156,61.011,391.995436,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
157,62.011,311.1269837,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,1
158,62.507,246.9416506,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
159,63.003,261.6255653,1.0,0,0.0,stim_min_6,sub25,main,2024-04-18,16-40-57,0,0,0,0
