,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
1,0.251,293.6647679,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
2,0.501,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
3,0.751,391.995436,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
4,1.001,261.6255653,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
5,1.251,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
6,1.501,391.995436,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
7,1.754,466.1637615,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
8,2.015,440.0,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
9,2.265,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
10,2.515,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
11,2.765,440.0,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
12,3.015,261.6255653,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
13,3.262,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
14,3.512,440.0,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
15,3.758,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
16,4.003,493.8833013,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
17,4.252,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
18,4.502,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
19,4.752,493.8833013,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
20,5.015,293.6647679,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
