,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
1,0.516,587.3295358,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
2,1.512,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
3,2.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
4,2.512,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
5,2.762,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
6,3.012,391.995436,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
7,3.504,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
8,4.014,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
9,4.514,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
10,5.512,523.2511306,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
11,6.008,523.2511306,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
12,6.506,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
13,6.756,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
14,7.008,659.2551138,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
15,7.509,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
16,8.508,391.995436,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,1,0,1
17,9.005,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
18,9.505,195.997718,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
19,10.0,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
20,10.501,440.0,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
21,10.763,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
22,11.007,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
23,11.503,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
24,12.003,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
25,12.503,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
26,12.753,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
27,13.015,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
28,14.261,440.0,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
29,14.511,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
30,14.761,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
31,15.011,493.8833013,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
32,15.508,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
33,16.504,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,1,0,1
34,16.754,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
35,17.016,391.995436,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
36,17.252,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
37,17.502,246.9416506,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
38,17.752,246.9416506,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
39,18.002,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
