,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,5.503,493.8833013,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
18,5.753,391.995436,1.0,1,5.831,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
19,6.002,587.3295358,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
20,6.515,783.990872,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
21,7.012,391.995436,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
22,8.262,783.990872,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,1,0,1
23,8.513,391.995436,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
24,8.759,783.990872,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
25,9.009,783.990872,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
26,9.259,880.0,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
27,9.509,783.990872,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
28,9.759,880.0,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
29,10.009,698.4564629,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
30,10.259,698.4564629,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
31,10.505,349.2282314,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
32,10.755,698.4564629,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
33,11.005,698.4564629,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,1,0,1,1
34,11.255,783.990872,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
35,11.505,698.4564629,17.5,1,11.723,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
36,11.755,783.990872,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
37,12.001,659.2551138,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
38,12.251,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
39,12.512,523.2511306,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
40,12.762,587.3295358,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
41,13.004,659.2551138,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
42,13.25,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
43,13.5,523.2511306,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
44,13.762,587.3295358,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
45,14.012,659.2551138,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
46,14.134,698.4564629,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
47,14.259,587.3295358,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
48,14.384,659.2551138,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
49,14.505,523.2511306,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
50,15.005,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
51,15.505,523.2511306,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
52,16.251,391.995436,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,1,1,1,1
53,16.501,440.0,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
54,16.764,493.8833013,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
55,17.014,523.2511306,1.0,1,17.045,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
56,17.264,587.3295358,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
57,17.51,659.2551138,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
58,17.76,698.4564629,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
59,18.01,783.990872,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
60,18.26,698.4564629,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
61,18.511,783.990872,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
62,18.757,880.0,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
63,19.007,587.3295358,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
64,19.257,880.0,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
65,19.507,783.990872,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
66,19.757,698.4564629,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
67,20.001,659.2551138,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
68,20.253,261.6255653,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
69,20.503,293.6647679,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
70,20.765,329.6275569,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
71,21.015,349.2282314,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
72,21.265,391.995436,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
73,21.511,440.0,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
74,21.761,493.8833013,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
75,22.011,523.2511306,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,1,1
76,22.261,493.8833013,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
77,22.511,523.2511306,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
78,23.007,659.2551138,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
79,23.257,587.3295358,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
80,23.507,523.2511306,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
81,24.516,391.995436,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,1,1,1,1
82,24.766,329.6275569,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
83,25.012,440.0,1.0,1,25.371,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
84,25.508,391.995436,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
85,26.008,349.2282314,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
86,26.508,329.6275569,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
87,26.758,293.6647679,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
88,27.004,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,1,1
89,27.254,440.0,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
90,27.515,349.2282314,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
91,27.765,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
92,28.031,329.6275569,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
93,28.261,349.2282314,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
94,28.511,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
95,29.0,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
96,29.505,349.2282314,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
97,30.001,329.6275569,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
98,30.251,349.2282314,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
99,30.501,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
100,30.751,440.0,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
101,31.013,293.6647679,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,1,0,0,1
102,31.512,261.6255653,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
103,32.012,523.2511306,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,1,1,1
104,32.512,493.8833013,1.0,1,32.668,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
105,32.762,523.2511306,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
106,33.012,587.3295358,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
107,33.508,523.2511306,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
108,33.754,493.8833013,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
109,34.004,523.2511306,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
110,35.0,523.2511306,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
111,35.25,587.3295358,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
112,35.516,493.8833013,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
113,35.766,523.2511306,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
114,36.031,587.3295358,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
115,36.253,391.995436,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
116,36.515,659.2551138,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
117,36.765,391.995436,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
118,37.015,698.4564629,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
119,37.265,391.995436,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
120,37.515,783.990872,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
121,38.011,659.2551138,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
122,38.261,587.3295358,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
123,38.512,523.2511306,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
124,38.762,587.3295358,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
125,39.008,493.8833013,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
126,39.504,523.2511306,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
127,40.501,391.995436,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,1,0,1
128,41.001,329.6275569,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
129,41.513,440.0,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
130,42.009,293.6647679,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,1,0,1,1
131,42.509,329.6275569,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
132,42.759,349.2282314,-17.5,1,42.977,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
133,43.008,391.995436,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
134,43.513,195.997718,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
135,44.01,261.6255653,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
136,44.509,293.6647679,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
137,44.756,329.6275569,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
138,45.006,349.2282314,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
139,45.256,391.995436,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
140,45.502,329.6275569,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
141,45.752,349.2282314,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
142,46.014,293.6647679,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
143,46.264,329.6275569,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
144,46.514,349.2282314,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
145,46.764,391.995436,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
146,47.014,261.6255653,-17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
147,48.007,523.2511306,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,1,1,1,1
148,48.257,587.3295358,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
149,48.507,659.2551138,1.0,1,48.66,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
150,48.754,523.2511306,1.0,1,48.816,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
151,49.001,391.995436,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
152,49.251,659.2551138,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
153,49.501,587.3295358,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
154,49.762,523.2511306,1.0,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
155,50.009,587.3295358,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,1,0,1,1
156,50.259,659.2551138,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
157,50.509,698.4564629,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
158,50.759,587.3295358,17.5,1,50.837,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
159,51.009,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
160,51.259,698.4564629,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
161,51.505,659.2551138,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
162,51.755,587.3295358,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
163,52.002,659.2551138,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
164,52.252,523.2511306,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
165,52.502,880.0,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
166,52.763,783.990872,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
167,53.013,698.4564629,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
168,53.263,659.2551138,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
169,53.513,587.3295358,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
170,53.763,523.2511306,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
171,54.009,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
172,54.259,440.0,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
173,54.509,493.8833013,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
174,54.759,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
175,55.009,523.2511306,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
176,56.501,261.6255653,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,1,1,0,1
177,57.002,261.6255653,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
178,57.512,293.6647679,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
179,58.001,293.6647679,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
180,58.509,329.6275569,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
181,58.759,349.2282314,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
182,59.009,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
183,59.501,349.2282314,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
184,59.755,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
185,60.005,440.0,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
186,60.501,391.995436,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
187,61.013,349.2282314,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,1
188,61.513,329.6275569,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
189,61.763,293.6647679,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
190,62.013,261.6255653,17.5,0,0.0,stim_maj_3,sub25,main,2024-04-18,16-38-36,0,0,0,0
