,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
2,0.391,329.6275569,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
3,0.516,391.995436,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
4,1.012,523.2511306,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
5,1.512,659.2551138,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
6,1.668,783.990872,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
7,2.431,1046.502261,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
8,2.68,1046.502261,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
9,2.93,987.7666025,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
10,3.175,880.0,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
11,3.675,987.7666025,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
12,3.921,1174.659072,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
13,4.171,783.990872,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
14,4.668,880.0,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
15,4.919,932.327523,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,1,0,1,1
16,5.182,783.990872,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
17,5.431,659.2551138,1.0,1,5.478,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
18,5.681,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
19,5.928,440.0,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
20,6.084,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
21,6.334,698.4564629,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
22,6.596,440.0,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
23,6.75,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
24,7.002,698.4564629,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
25,7.502,659.2551138,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
26,7.765,587.3295358,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
27,8.264,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
28,8.514,587.3295358,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
29,8.764,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
30,9.261,261.6255653,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,1,1,1,1
