,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
110,42.076,329.6275569,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
111,42.326,440.0,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
112,42.576,349.2282314,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
113,43.585,293.6647679,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
114,43.835,329.6275569,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
115,44.074,349.2282314,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
116,45.082,391.995436,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
117,45.332,329.6275569,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
118,45.457,349.2282314,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
119,45.703,293.6647679,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
120,45.953,349.2282314,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
121,46.203,329.6275569,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
122,46.453,293.6647679,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
123,46.703,261.6255653,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
124,46.953,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,1,1,1,1
125,47.199,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
126,47.449,391.995436,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
127,47.96,523.2511306,-17.5,1,47.976,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
128,48.21,261.6255653,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
129,48.457,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
130,48.699,293.6647679,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
131,49.203,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
132,49.453,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
133,49.949,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
134,50.199,391.995436,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
135,50.449,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
136,50.709,261.6255653,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
137,50.959,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
138,51.455,293.6647679,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
139,52.698,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
140,53.214,329.6275569,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,1,1
141,53.463,523.2511306,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
142,53.713,587.3295358,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
143,53.96,659.2551138,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
144,54.21,349.2282314,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
145,54.456,659.2551138,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
146,54.706,587.3295358,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
147,56.199,523.2511306,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
148,56.449,493.8833013,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
149,56.712,523.2511306,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
150,57.212,587.3295358,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
151,57.461,783.990872,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
152,57.711,391.995436,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
153,57.958,783.990872,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
154,58.208,523.2511306,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
155,58.705,391.995436,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,1,1,0,1
156,59.701,440.0,1.0,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
157,59.951,440.0,17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,1,0,1,1
158,60.201,493.8833013,17.5,1,60.526,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
159,61.213,493.8833013,17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
160,62.211,523.2511306,17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
161,62.957,587.3295358,17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
162,63.207,587.3295358,17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,1
163,63.703,523.2511306,17.5,0,0.0,stim_maj_4,sub25,rhythm,2024-04-18,17-23-44,0,0,0,0
