,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
2,0.751,329.6275569,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
3,1.001,349.2282314,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
4,1.137,391.995436,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
5,1.637,349.2282314,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
6,1.887,329.6275569,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
7,2.384,440.0,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
8,2.632,293.6647679,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
9,2.757,391.995436,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
10,3.753,440.0,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
11,3.89,391.995436,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
12,4.14,349.2282314,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
13,4.39,329.6275569,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
14,4.637,349.2282314,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
15,4.887,329.6275569,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
16,5.387,293.6647679,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
17,5.887,261.6255653,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,1,1
18,7.381,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,1,1,0,1
19,7.881,440.0,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
20,8.131,391.995436,1.0,1,8.163,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
21,8.38,349.2282314,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
22,8.88,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
23,9.126,659.2551138,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
24,9.639,523.2511306,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
25,10.139,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
26,10.639,349.2282314,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
27,11.137,329.6275569,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
28,11.387,349.2282314,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,1,1
29,11.887,587.3295358,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
30,12.133,329.6275569,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
31,12.383,523.2511306,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
32,12.633,293.6647679,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
33,12.882,493.8833013,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
34,13.376,523.2511306,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
35,14.379,261.6255653,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,1,1,0,1
36,14.504,293.6647679,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
37,14.751,329.6275569,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
38,15.001,349.2282314,17.5,1,15.345,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
39,15.501,329.6275569,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
40,16.263,293.6647679,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
41,16.763,329.6275569,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
42,17.261,261.6255653,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
43,18.757,440.0,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
44,19.254,440.0,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
45,19.514,391.995436,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
46,20.014,349.2282314,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
47,20.51,329.6275569,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
48,21.506,349.2282314,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
49,21.628,329.6275569,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
50,22.64,293.6647679,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
51,22.89,261.6255653,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
52,23.125,195.997718,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
53,23.386,261.6255653,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
54,23.886,293.6647679,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
55,24.382,329.6275569,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
56,24.632,293.6647679,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
57,25.129,261.6255653,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
58,26.138,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,1,1,1,1
59,26.388,329.6275569,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
60,26.885,293.6647679,1.0,1,26.901,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
61,27.829,329.6275569,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
62,27.954,261.6255653,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
63,28.7,349.2282314,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
64,29.2,329.6275569,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
65,30.212,349.2282314,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
66,30.337,440.0,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
67,30.837,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
68,31.087,369.9944227,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
