,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
47,18.004,329.6275569,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
48,18.504,220.0,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
49,19.501,207.6523488,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,1,0,1,1
50,20.012,220.0,1.0,1,20.465,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
51,20.512,349.2282314,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
52,21.012,329.6275569,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
53,21.512,293.6647679,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
54,22.012,329.6275569,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
55,22.511,246.9416506,-17.5,1,23.102,stim_maj_5,sub25,main,2024-04-18,16-43-17,1,0,1,1
56,23.508,261.6255653,-17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
57,24.008,391.995436,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,1,1,1
58,24.515,391.995436,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
59,25.011,466.1637615,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
60,25.261,440.0,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
61,25.506,391.995436,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
62,25.753,349.2282314,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
63,26.003,391.995436,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
64,26.5,523.2511306,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
65,26.75,493.8833013,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
66,27.013,523.2511306,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
67,27.512,391.995436,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
68,28.014,440.0,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
69,28.25,349.2282314,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
70,28.511,329.6275569,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
71,28.761,349.2282314,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
72,29.011,391.995436,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
73,29.261,349.2282314,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
74,29.511,329.6275569,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
75,29.757,293.6647679,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
76,30.007,349.2282314,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
77,30.257,329.6275569,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
78,30.507,293.6647679,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
79,30.754,329.6275569,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
80,31.001,261.6255653,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
81,32.001,523.2511306,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,1,1,1,1
82,32.638,523.2511306,17.5,1,32.697,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
83,32.76,493.8833013,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
84,32.885,440.0,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
85,33.01,391.995436,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
86,33.26,440.0,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
87,33.507,391.995436,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
88,33.754,349.2282314,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
89,34.003,329.6275569,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
90,34.175,349.2282314,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
91,34.347,391.995436,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
92,34.503,329.6275569,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
93,34.675,349.2282314,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
94,34.844,391.995436,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
95,35.0,261.6255653,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
96,35.172,293.6647679,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
97,35.344,329.6275569,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
98,35.516,261.6255653,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
99,35.672,293.6647679,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
100,35.844,329.6275569,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
101,36.015,195.997718,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
102,36.512,261.6255653,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
103,37.008,261.6255653,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
104,37.759,246.9416506,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
105,37.881,261.6255653,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
106,38.006,293.6647679,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
107,38.506,293.6647679,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
108,39.002,261.6255653,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
109,40.264,391.995436,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,1,0,1
110,40.514,440.0,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
111,40.761,493.8833013,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
112,41.011,523.2511306,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
113,41.259,587.3295358,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
114,41.509,659.2551138,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
115,41.758,523.2511306,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
116,42.005,698.4564629,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
117,42.255,783.990872,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
118,42.511,698.4564629,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
119,42.761,659.2551138,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
120,43.01,587.3295358,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
121,43.258,783.990872,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
122,43.508,698.4564629,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
123,43.758,783.990872,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
124,44.007,659.2551138,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
125,44.508,523.2511306,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
126,45.0,523.2511306,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
127,45.762,523.2511306,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
128,46.008,523.2511306,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,1,0,0,1
129,46.758,587.3295358,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
130,47.008,523.2511306,1.0,1,47.412,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,1,1
131,48.005,329.6275569,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,1,1,0,1
132,48.505,329.6275569,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
133,49.002,329.6275569,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
134,49.764,293.6647679,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
135,49.905,329.6275569,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
136,50.011,349.2282314,-17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,1,0,1,1
137,50.511,329.6275569,-17.5,1,50.542,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
138,51.011,293.6647679,-17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
139,52.004,293.6647679,-17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
140,52.502,293.6647679,-17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
141,53.014,293.6647679,1.0,1,53.625,stim_maj_5,sub25,main,2024-04-18,16-43-17,1,0,1,1
142,53.765,261.6255653,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
143,53.89,293.6647679,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
144,54.015,329.6275569,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
145,54.262,261.6255653,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
146,54.512,293.6647679,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
147,54.762,246.9416506,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
148,55.009,261.6255653,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
149,56.003,391.995436,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,1,0,1
150,57.015,440.0,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,1,1
151,57.515,391.995436,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
152,57.765,349.2282314,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
153,58.0,329.6275569,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
154,58.512,349.2282314,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
155,59.012,391.995436,17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
156,60.009,293.6647679,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,1,0,1,1
157,60.509,329.6275569,1.0,1,60.88,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
158,61.002,349.2282314,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,1
159,61.502,329.6275569,1.0,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
160,62.015,349.2282314,-17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,1,1
161,62.511,391.995436,-17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
162,62.761,349.2282314,-17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
163,63.011,329.6275569,-17.5,0,0.0,stim_maj_5,sub25,main,2024-04-18,16-43-17,0,0,0,0
