,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,13.251,587.3295358,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
40,13.379,659.2551138,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
41,13.504,698.4564629,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
42,13.754,587.3295358,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
43,14.004,659.2551138,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
44,14.254,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
45,14.501,587.3295358,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
46,14.751,493.8833013,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
47,15.0,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
48,16.006,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,1,0,1
49,16.506,440.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
50,17.004,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
51,17.251,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
52,17.514,440.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
53,17.764,493.8833013,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
54,18.014,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
55,18.51,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
56,18.76,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
57,19.01,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,1,0,0,1
58,19.51,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
59,19.757,493.8833013,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
60,20.007,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
61,20.508,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
62,20.754,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
63,21.004,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
64,21.251,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
65,21.501,440.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
66,21.763,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
67,22.013,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
68,22.513,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
69,22.76,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
70,23.01,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
71,23.26,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
72,23.51,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
73,24.007,659.2551138,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,1,1,1
74,25.257,587.3295358,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
75,25.504,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
76,25.753,493.8833013,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
77,26.016,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
78,26.265,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
79,26.513,440.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
80,26.759,493.8833013,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
81,27.009,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
82,27.274,587.3295358,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
83,27.509,659.2551138,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
84,27.759,698.4564629,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
85,28.005,783.990872,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,1,0,1,1
86,28.255,659.2551138,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
87,28.505,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
88,28.755,493.8833013,1,1,28.802,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
89,29.005,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
90,29.271,440.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
91,29.502,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
92,29.752,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
93,30.002,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
94,30.265,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
95,30.515,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
96,30.762,440.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
97,31.012,493.8833013,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
98,31.511,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
99,32.009,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,1,1,1,1
100,32.509,493.8833013,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
101,32.759,440.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
102,33.009,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
103,33.505,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
104,34.005,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,1,1
105,34.502,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
106,34.752,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
107,35.014,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
108,35.513,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
109,36.013,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,1,0,1,1
110,36.506,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
111,36.756,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
112,37.006,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
113,37.503,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
114,38.0,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
115,38.514,246.9416506,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
116,38.761,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
117,39.008,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
118,40.007,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,1,1,1,1
119,40.257,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
120,40.505,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
121,41.001,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
122,41.251,246.9416506,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
123,41.501,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
124,42.013,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,1,0,1,1
125,42.513,493.8833013,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
126,43.001,440.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
127,43.258,493.8833013,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
128,43.508,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
129,44.008,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
130,44.258,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
131,44.504,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
132,45.003,246.9416506,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
133,45.253,220.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
134,45.503,246.9416506,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
135,46.0,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
136,46.5,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
137,46.759,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
138,47.006,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
139,47.256,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
140,47.506,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
141,48.007,523.2511306,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,1,1,0,1
142,48.503,493.8833013,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
143,48.753,440.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
144,49.003,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,1,1
145,49.265,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
146,49.515,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
147,49.765,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
148,50.012,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
149,50.263,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
150,50.512,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
151,50.763,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
152,51.013,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
153,51.259,246.9416506,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
154,51.509,220.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
155,51.76,195.997718,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
156,52.009,220.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
157,52.259,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
158,52.509,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
159,52.756,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
160,53.006,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
161,53.256,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
162,53.503,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
163,53.753,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
164,54.016,246.9416506,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
165,54.265,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
166,54.515,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
167,54.765,246.9416506,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
168,55.015,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
169,55.251,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
170,55.513,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
171,56.013,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,1,0,1
172,56.263,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
173,56.513,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
174,56.759,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
175,57.009,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,1,1
176,58.003,440.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
177,58.503,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
178,59.002,391.995436,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
179,60.015,440.0,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
180,60.515,329.6275569,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
181,61.012,349.2282314,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
182,62.008,293.6647679,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,1
183,63.0,261.6255653,1,0,0.0,stim_maj_6,sub25,blank,2024-04-18,17-41-26,0,0,0,0
