,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,1,0,0,1
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
2,0.516,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
3,0.765,293.6647679,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
4,1.015,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
5,1.265,293.6647679,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
6,1.515,391.995436,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
7,1.765,440.0,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
8,2.013,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
9,2.278,493.8833013,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
10,2.512,261.6255653,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
11,2.763,293.6647679,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
12,3.013,391.995436,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
13,3.263,587.3295358,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
14,3.513,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
15,3.763,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
16,4.013,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
17,4.263,493.8833013,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
18,4.512,587.3295358,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
19,4.762,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
20,5.012,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
21,5.259,391.995436,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
22,5.509,587.3295358,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
23,5.758,440.0,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
24,6.008,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,1,0,1,1
25,6.255,587.3295358,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
26,6.5,523.2511306,1.0,1,6.567,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
27,6.755,493.8833013,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
28,7.011,391.995436,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
29,7.261,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
30,7.511,523.2511306,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
31,8.006,523.2511306,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,1,0,1
32,8.506,261.6255653,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
33,9.003,349.2282314,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
34,9.503,440.0,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
35,10.003,659.2551138,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
36,11.514,293.6647679,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
37,12.011,349.2282314,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,1,1
38,12.511,293.6647679,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
39,13.008,440.0,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
40,13.508,293.6647679,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
41,14.008,587.3295358,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
42,15.004,349.2282314,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
43,15.513,261.6255653,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
44,16.005,391.995436,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,1,1,1,1
45,16.252,391.995436,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
46,16.502,523.2511306,1.0,1,16.592,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
47,16.764,587.3295358,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
48,17.014,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
49,17.26,587.3295358,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
50,17.51,391.995436,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
51,17.76,261.6255653,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
52,18.01,523.2511306,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
53,18.506,293.6647679,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
54,19.506,391.995436,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
55,20.013,261.6255653,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
56,20.26,523.2511306,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
57,20.51,523.2511306,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
58,20.76,659.2551138,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
59,21.01,261.6255653,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
60,21.256,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
61,21.506,783.990872,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
62,21.756,440.0,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
63,22.006,391.995436,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
64,22.256,523.2511306,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
65,22.502,493.8833013,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
66,22.753,349.2282314,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
67,23.015,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
68,23.28,391.995436,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
