,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
93,38.761,440.0,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
94,39.011,391.995436,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,1,1
95,40.007,261.6255653,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,1,1,0,1
96,41.003,391.995436,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
97,42.003,311.1269837,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
98,43.508,293.6647679,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,1,0,1,1
99,44.008,261.6255653,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
100,44.507,311.1269837,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
101,45.003,293.6647679,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
102,45.503,261.6255653,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
103,46.003,246.9416506,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
104,46.515,220.0,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
105,47.001,195.997718,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
106,48.007,391.995436,1,1,48.831,stim_min_2,sub25,blank,2024-04-18,17-30-47,1,1,0,1
107,49.003,261.6255653,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
108,49.515,523.2511306,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
109,50.015,466.1637615,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
110,50.511,415.3046976,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
111,50.761,391.995436,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
112,51.011,415.3046976,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
113,52.023,391.995436,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
114,53.007,349.2282314,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
115,54.015,311.1269837,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
116,54.511,293.6647679,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
117,55.011,261.6255653,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
118,56.504,391.995436,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
119,57.004,391.995436,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,1,1,1,1
120,58.5,391.995436,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
121,59.012,391.995436,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
122,60.505,391.995436,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
123,61.004,261.6255653,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
124,61.501,293.6647679,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
125,62.001,311.1269837,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,1
126,62.251,391.995436,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
127,62.501,246.9416506,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
128,63.013,261.6255653,1,0,0.0,stim_min_2,sub25,blank,2024-04-18,17-30-47,0,0,0,0
