,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
1,0.344,493.8833013,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
2,0.84,523.2511306,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
3,1.084,391.995436,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
4,1.589,415.3046976,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
5,1.839,523.2511306,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
6,2.086,493.8833013,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
7,2.593,523.2511306,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
8,3.093,587.3295358,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
9,3.343,391.995436,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
10,3.843,523.2511306,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
11,4.001,493.8833013,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
12,4.513,523.2511306,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
13,5.013,587.3295358,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
14,5.509,349.2282314,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
15,5.756,391.995436,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
16,5.928,415.3046976,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
17,6.924,391.995436,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
18,7.252,349.2282314,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
19,7.758,311.1269837,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
20,8.753,261.6255653,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,1,1,1
21,9.758,391.995436,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
22,10.258,415.3046976,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
23,10.505,391.995436,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
24,11.003,349.2282314,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
25,12.014,311.1269837,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
26,12.264,349.2282314,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
27,12.761,391.995436,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
28,13.258,293.6647679,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
29,13.758,246.9416506,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
30,14.258,261.6255653,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
31,15.254,391.995436,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,1,1,0,1
32,16.251,415.3046976,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
33,16.751,391.995436,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
34,17.014,369.9944227,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,1,1
35,17.514,493.8833013,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
36,18.511,523.2511306,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
37,18.761,349.2282314,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
38,19.258,311.1269837,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,1,0,1,1
39,20.751,391.995436,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,1,0,1
40,21.265,415.3046976,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
41,21.421,261.6255653,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
42,21.671,246.9416506,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
43,22.171,261.6255653,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
44,22.343,293.6647679,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,1,0,1,1
