,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
102,32.75,587.3295358,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
103,33.012,622.2539674,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
104,33.262,523.2511306,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
105,33.512,698.4564629,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
106,33.758,523.2511306,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
107,34.008,783.990872,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
108,34.504,523.2511306,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
109,35.261,523.2511306,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
110,35.511,698.4564629,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
111,35.757,622.2539674,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
112,36.004,830.6093952,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
113,36.254,587.3295358,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
114,36.504,987.7666025,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
115,36.754,1046.502261,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
116,37.0,293.6647679,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
117,37.253,415.3046976,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
118,37.503,391.995436,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
119,37.753,349.2282314,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
120,38.003,311.1269837,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
121,38.254,391.995436,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
122,38.501,261.6255653,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
123,38.75,246.9416506,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
124,39.0,261.6255653,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
125,39.25,311.1269837,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
126,39.5,261.6255653,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
127,40.012,391.995436,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,1,0,1
128,41.012,523.2511306,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
129,41.51,493.8833013,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
130,42.01,523.2511306,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
131,42.506,587.3295358,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
132,43.006,622.2539674,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,1,0,1,1
133,43.506,523.2511306,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
134,44.002,830.6093952,1,1,44.892,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
135,45.001,830.6093952,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
136,45.513,783.990872,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
137,46.013,622.2539674,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
138,46.51,587.3295358,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
139,47.01,523.2511306,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
140,48.002,391.995436,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,1,1,0,1
141,48.253,261.6255653,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
142,48.503,311.1269837,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
143,48.753,391.995436,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
144,49.003,523.2511306,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
145,49.515,415.3046976,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
146,50.014,391.995436,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
147,50.261,261.6255653,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
148,50.511,311.1269837,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
149,50.757,391.995436,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
150,51.007,523.2511306,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
151,51.507,622.2539674,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
152,52.004,415.3046976,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,1,0,0,1
153,52.515,415.3046976,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
154,53.015,698.4564629,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
155,53.512,415.3046976,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
156,54.012,415.3046976,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
157,55.005,391.995436,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
158,56.042,391.995436,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,1,1,1,1
159,56.339,349.2282314,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
160,56.679,391.995436,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
161,57.007,415.3046976,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
162,57.341,391.995436,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
163,57.669,349.2282314,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
164,58.013,391.995436,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
165,59.337,349.2282314,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
166,59.681,311.1269837,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
167,60.009,293.6647679,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,1,1
168,60.349,311.1269837,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
169,60.673,349.2282314,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
170,61.001,311.1269837,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
171,61.345,293.6647679,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
172,61.669,261.6255653,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
173,62.013,246.9416506,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
174,62.341,261.6255653,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
175,62.682,293.6647679,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,0
176,63.01,261.6255653,1,0,0.0,stim_min_4,sub25,blank,2024-04-18,17-29-38,0,0,0,1
