,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
87,30.006,349.2282314,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
88,30.253,329.6275569,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
89,30.502,293.6647679,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
90,30.752,261.6255653,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
91,31.003,329.6275569,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
92,32.015,523.2511306,1,1,32.543,stim_maj_4,sub25,blank,2024-04-18,17-43-49,1,1,1,1
93,33.512,587.3295358,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
94,34.008,587.3295358,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
95,35.504,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
96,35.754,587.3295358,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
97,36.002,659.2551138,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
98,37.013,587.3295358,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
99,37.514,659.2551138,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
100,38.01,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
101,38.51,391.995436,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
102,39.01,261.6255653,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
103,40.015,659.2551138,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,1,0,1
104,40.505,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
105,41.005,391.995436,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,1,1
106,41.504,440.0,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
107,41.754,493.8833013,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
108,42.0,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,1,0,0,1
109,42.5,440.0,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
110,43.0,329.6275569,1,1,43.716,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
111,44.012,440.0,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
112,44.509,349.2282314,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
113,45.005,293.6647679,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
114,45.502,329.6275569,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
115,45.752,349.2282314,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
116,46.014,391.995436,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
117,46.261,329.6275569,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
118,46.506,349.2282314,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
119,46.756,293.6647679,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
120,47.006,349.2282314,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
121,47.255,329.6275569,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
122,47.502,293.6647679,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
123,47.752,261.6255653,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
124,48.002,329.6275569,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,1,1,0,1
125,48.252,349.2282314,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
126,48.515,391.995436,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
127,48.762,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
128,49.012,261.6255653,1,1,49.028,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,1,1
129,49.262,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
130,49.501,293.6647679,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
131,49.761,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
132,50.011,329.6275569,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
133,50.259,349.2282314,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
134,50.509,391.995436,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
135,50.759,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
136,51.009,261.6255653,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,1,0,1,1
137,51.259,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
138,51.506,293.6647679,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
139,51.756,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
140,52.006,329.6275569,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
141,52.252,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
142,52.502,587.3295358,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
143,52.765,659.2551138,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
144,53.015,349.2282314,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
145,53.264,659.2551138,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
146,53.511,587.3295358,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
147,53.757,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
148,54.001,493.8833013,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
149,54.264,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
150,54.511,587.3295358,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
151,54.761,783.990872,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
152,55.011,391.995436,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,1,0,0,1
153,55.26,783.990872,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
154,55.507,523.2511306,1,1,55.788,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
155,56.007,391.995436,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,1,1,1
156,57.004,440.0,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
157,58.004,440.0,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
158,59.013,493.8833013,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,1,0,0,1
159,60.01,493.8833013,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
160,60.506,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
161,61.003,587.3295358,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
162,62.003,587.3295358,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,1
163,63.012,523.2511306,1,0,0.0,stim_maj_4,sub25,blank,2024-04-18,17-43-49,0,0,0,0
