,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,23.013,391.995436,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
54,23.26,349.2282314,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
55,23.51,311.1269837,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
56,23.759,261.6255653,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
57,24.009,523.2511306,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,1,1,0,1
58,24.506,622.2539674,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
59,24.756,587.3295358,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
60,25.002,622.2539674,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,1,1
61,25.513,523.2511306,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
62,25.751,391.995436,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
63,26.013,587.3295358,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
64,26.513,493.8833013,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
65,26.763,391.995436,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
66,27.013,523.2511306,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
67,28.009,415.3046976,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,1,0,0,1
68,28.51,349.2282314,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
69,28.756,293.6647679,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
70,29.006,391.995436,1.0,1,29.022,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,1,1
71,29.506,311.1269837,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
72,29.753,261.6255653,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
73,30.014,349.2282314,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
74,30.264,293.6647679,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
75,30.514,233.0818808,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
76,31.014,261.6255653,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
77,32.006,391.995436,-17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,1,1,1
78,33.003,415.3046976,-17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
79,33.502,349.2282314,-17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
80,34.014,391.995436,-17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
81,35.01,523.2511306,-17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
82,35.505,587.3295358,-17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
83,36.005,622.2539674,-17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
84,37.001,587.3295358,-17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
85,37.501,493.8833013,-17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
86,38.012,523.2511306,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,1,0,1,1
87,39.009,391.995436,1.0,1,39.321,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
88,40.001,523.2511306,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,1,1,1,1
89,40.763,466.1637615,17.5,1,40.962,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
90,41.009,415.3046976,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
91,41.259,391.995436,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
92,41.509,349.2282314,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
93,41.759,311.1269837,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
94,42.009,293.6647679,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
95,42.259,523.2511306,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
96,42.505,493.8833013,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
97,42.755,698.4564629,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
98,43.005,698.4564629,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
99,43.259,622.2539674,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
100,43.509,698.4564629,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
101,43.755,587.3295358,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
102,44.005,622.2539674,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
103,44.255,587.3295358,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
104,44.505,523.2511306,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
105,45.251,523.2511306,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
106,45.501,587.3295358,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
107,45.763,622.2539674,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
108,46.013,698.4564629,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
109,46.259,783.990872,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
110,46.384,830.6093952,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
111,46.509,783.990872,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
112,46.753,523.2511306,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
113,47.003,493.8833013,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
114,47.503,523.2511306,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
115,48.015,261.6255653,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,1,0,1
116,49.258,311.1269837,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,1,0,0,1
117,49.508,293.6647679,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
118,49.757,261.6255653,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
119,50.007,246.9416506,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
120,50.257,261.6255653,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
121,50.504,293.6647679,17.5,1,50.692,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
122,50.751,195.997718,17.5,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
123,51.001,246.9416506,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,1,0,1,1
124,51.751,293.6647679,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
125,52.012,349.2282314,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
126,52.759,311.1269837,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
127,53.009,261.6255653,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
128,53.255,246.9416506,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
129,53.505,207.6523488,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
130,53.755,195.997718,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
131,54.005,207.6523488,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
132,54.501,195.997718,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
133,54.761,207.6523488,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
134,55.011,174.6141157,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
135,56.013,391.995436,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,1,0,1
136,57.005,391.995436,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,1,0,0,1
137,58.002,391.995436,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
138,59.515,349.2282314,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
139,59.765,391.995436,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
140,60.015,415.3046976,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
141,61.008,391.995436,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
142,62.004,349.2282314,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,1
143,63.015,311.1269837,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
144,63.265,293.6647679,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
145,63.515,261.6255653,1.0,0,0.0,stim_min_5,sub25,main,2024-04-18,16-39-47,0,0,0,0
