,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
1,0.512,311.1269837,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
2,1.001,261.6255653,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
3,1.251,415.3046976,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
4,2.764,415.3046976,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
5,3.264,391.995436,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
6,3.752,493.8833013,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
7,4.265,523.2511306,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
8,4.758,349.2282314,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
9,5.007,349.2282314,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
10,5.507,311.1269837,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
11,5.679,493.8833013,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
12,5.925,523.2511306,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
13,6.175,293.6647679,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
14,6.425,311.1269837,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
15,6.675,349.2282314,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
16,6.925,391.995436,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
17,7.172,349.2282314,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
18,7.672,311.1269837,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
19,7.92,293.6647679,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
20,8.932,261.6255653,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
21,10.425,391.995436,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,1,1,0,1
22,10.923,261.6255653,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
23,11.419,261.6255653,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
24,11.919,261.6255653,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
25,12.419,415.3046976,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
26,12.682,349.2282314,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
27,13.181,246.9416506,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
28,13.431,246.9416506,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
29,13.588,246.9416506,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
30,13.838,261.6255653,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
31,15.336,293.6647679,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
32,15.836,311.1269837,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
33,16.347,349.2282314,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
34,16.597,311.1269837,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
35,17.09,293.6647679,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
36,17.589,311.1269837,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
37,18.086,349.2282314,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
