,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,18.085,622.2539674,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
46,18.326,587.3295358,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
47,18.576,493.8833013,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
48,19.326,493.8833013,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
49,19.823,523.2511306,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
50,20.583,261.6255653,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,1,1,1,1
51,21.079,293.6647679,1.0,1,21.221,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
52,21.323,311.1269837,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
53,21.58,261.6255653,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
54,21.826,415.3046976,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
55,22.076,415.3046976,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
56,22.576,415.3046976,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
57,22.826,415.3046976,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
58,23.076,293.6647679,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
59,23.338,293.6647679,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
60,23.838,391.995436,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
61,24.085,391.995436,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
62,24.581,391.995436,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
63,25.078,391.995436,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
64,25.328,261.6255653,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
65,25.828,415.3046976,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
66,26.075,391.995436,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
67,26.325,415.3046976,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
68,26.7,349.2282314,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
69,26.95,391.995436,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
70,27.088,311.1269837,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
71,27.338,261.6255653,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
72,27.838,391.995436,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,1,1,1
73,28.831,261.6255653,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
74,29.081,293.6647679,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
75,29.333,311.1269837,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
76,29.829,349.2282314,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
77,30.323,391.995436,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
78,30.573,415.3046976,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
79,31.073,391.995436,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
80,31.587,349.2282314,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
81,31.837,311.1269837,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
82,32.087,293.6647679,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
83,32.337,261.6255653,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
84,33.331,523.2511306,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,1,0,1
85,33.831,587.3295358,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
86,34.327,622.2539674,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
87,34.823,523.2511306,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
88,35.323,783.990872,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
89,36.086,523.2511306,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,1,1
90,36.582,830.6093952,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
91,36.832,523.2511306,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
92,37.332,783.990872,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,1,0,1,1
93,37.832,698.4564629,17.5,1,38.266,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
94,38.329,622.2539674,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
95,39.836,587.3295358,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
96,40.086,523.2511306,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
97,41.083,391.995436,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,1,1,0,1
98,41.582,349.2282314,17.5,1,42.189,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
99,42.33,391.995436,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
100,42.58,415.3046976,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
101,42.823,440.0,17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
102,43.076,391.995436,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,1,1
103,43.326,440.0,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
104,43.838,466.1637615,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
105,44.088,493.8833013,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
106,44.338,415.3046976,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
107,44.835,493.8833013,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
108,45.081,523.2511306,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
109,45.331,391.995436,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
110,45.831,261.6255653,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
111,47.074,195.997718,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,1,1,1,1
112,47.324,261.6255653,-17.5,1,47.759,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
113,47.837,311.1269837,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
114,48.087,293.6647679,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
115,48.826,195.997718,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
116,49.076,293.6647679,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
117,49.586,349.2282314,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
118,50.082,311.1269837,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
119,50.328,391.995436,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
120,50.582,246.9416506,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
121,52.076,391.995436,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
122,52.326,261.6255653,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
123,52.825,195.997718,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
124,53.075,261.6255653,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
125,53.338,311.1269837,-17.5,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
126,53.588,293.6647679,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,1,0,1,1
127,54.338,195.997718,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
128,54.584,293.6647679,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
129,54.834,349.2282314,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
130,55.084,311.1269837,1.0,1,55.116,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
131,55.206,195.997718,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
132,55.456,311.1269837,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
133,55.953,293.6647679,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
134,56.453,261.6255653,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
135,57.949,391.995436,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,1,0,1
136,58.199,369.9944227,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
137,58.449,391.995436,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
138,59.212,195.997718,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
139,59.709,261.6255653,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
140,59.959,311.1269837,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
141,60.205,293.6647679,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
142,60.707,349.2282314,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
143,60.953,311.1269837,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
144,61.204,261.6255653,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
145,61.45,246.9416506,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
146,61.7,261.6255653,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,1,0,0,1
147,61.95,130.8127827,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
148,62.45,195.997718,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,1
149,62.962,195.997718,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
150,63.212,261.6255653,1.0,0,0.0,stim_min_3,sub25,rhythm,2024-04-18,17-15-24,0,0,0,0
