,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
60,20.014,440.0,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
61,20.263,293.6647679,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
62,20.513,466.1637615,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
63,20.76,622.2539674,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
64,21.01,415.3046976,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
65,21.757,622.2539674,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
66,22.007,622.2539674,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
67,22.258,195.997718,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
68,22.508,261.6255653,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
69,22.758,349.2282314,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
70,23.005,293.6647679,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,1,0,0,1
71,23.501,261.6255653,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
72,24.001,391.995436,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,1,0,1
73,25.013,391.995436,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
74,25.763,246.9416506,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
75,26.013,523.2511306,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,1,1
76,26.756,587.3295358,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
77,27.006,293.6647679,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
78,28.015,349.2282314,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
79,29.012,493.8833013,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
80,29.759,391.995436,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
81,30.009,311.1269837,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
82,30.755,493.8833013,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
83,31.005,261.6255653,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
84,32.002,523.2511306,-17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,1,1,1
85,32.501,523.2511306,-17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
86,33.014,783.990872,-17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
87,33.511,311.1269837,-17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
88,34.01,698.4564629,-17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
89,35.507,523.2511306,-17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
90,36.004,391.995436,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,1,1
91,37.509,391.995436,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,1,0,0,1
92,38.009,391.995436,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
93,38.755,293.6647679,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
94,39.005,391.995436,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
95,39.255,783.990872,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
96,39.505,523.2511306,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
97,40.501,391.995436,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,1,1,1,1
98,41.001,391.995436,17.5,1,41.263,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
99,41.513,261.6255653,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
100,42.009,587.3295358,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
101,42.505,830.6093952,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
102,43.005,261.6255653,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
103,43.505,311.1269837,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
104,44.002,622.2539674,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
105,44.512,622.2539674,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
106,45.012,415.3046976,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
107,45.503,523.2511306,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
108,46.015,523.2511306,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
109,46.515,261.6255653,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
110,47.011,261.6255653,17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
111,48.258,195.997718,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,1,1,1,1
112,48.508,587.3295358,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
113,48.757,523.2511306,1.0,1,48.836,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
114,49.007,622.2539674,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
115,49.257,311.1269837,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
116,49.504,622.2539674,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
117,49.754,261.6255653,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
118,50.004,391.995436,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
119,50.508,195.997718,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
120,51.004,311.1269837,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,1,0,0,1
121,51.504,311.1269837,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
122,52.001,293.6647679,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
123,52.251,130.8127827,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
124,52.501,391.995436,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
125,52.763,195.997718,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
126,53.013,293.6647679,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
127,53.263,523.2511306,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
128,53.513,391.995436,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
129,53.763,587.3295358,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
130,54.01,698.4564629,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
131,54.26,523.2511306,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
132,54.51,415.3046976,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
133,54.76,293.6647679,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
134,55.008,261.6255653,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
135,56.504,391.995436,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,1,1,0,1
136,56.754,415.3046976,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
137,57.004,587.3295358,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
138,57.5,493.8833013,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
139,58.0,415.3046976,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
140,58.512,293.6647679,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
141,59.008,587.3295358,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
142,59.508,195.997718,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
143,60.008,369.9944227,-17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,1,0,1,1
144,60.504,587.3295358,-17.5,1,60.551,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
145,60.754,311.1269837,-17.5,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
146,61.004,391.995436,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,1,0,1,1
147,61.504,587.3295358,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
148,62.0,349.2282314,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,1
149,62.512,493.8833013,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
150,63.009,293.6647679,1.0,0,0.0,stim_min_3,sub25,melody,2024-04-18,16-52-57,0,0,0,0
